timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776344479.4767635,0,100.0,70803.25,81920.0,300.645,1395
1776344479.5769753,0,100.0,70803.25,81920.0,302.452,1395
1776344479.6771874,0,100.0,70803.25,81920.0,303.62,1395
1776344479.7774076,0,100.0,70803.25,81920.0,300.929,1395
1776344479.8776283,0,100.0,70803.25,81920.0,291.76,1380
1776344479.977839,0,100.0,70803.25,81920.0,291.281,1380
1776344480.0780473,0,100.0,70803.25,81920.0,290.99,1380
1776344480.1782684,0,100.0,70803.25,81920.0,291.304,1380
1776344480.278482,0,100.0,70803.25,81920.0,303.617,1395
1776344480.3786998,0,100.0,70803.25,81920.0,300.655,1395
1776344480.4789226,0,100.0,70803.25,81920.0,306.322,1395
1776344480.579134,0,100.0,70803.25,81920.0,303.416,1395
1776344480.6793451,0,100.0,70803.25,81920.0,302.956,1395
1776344480.779561,0,100.0,70803.25,81920.0,305.052,1380
1776344480.879776,0,100.0,70803.25,81920.0,295.631,1395
1776344480.9799893,0,94.0,70803.25,81920.0,259.853,1365
1776344481.0802305,0,94.0,70803.25,81920.0,298.642,1395
1776344481.180438,0,100.0,70803.25,81920.0,305.72,1395
1776344481.2806535,0,100.0,70803.25,81920.0,300.856,1395
1776344481.3808753,0,100.0,70803.25,81920.0,303.441,1395
1776344481.4810882,0,100.0,70803.25,81920.0,303.033,1395
1776344481.5813036,0,100.0,70803.25,81920.0,300.078,1395
1776344481.6815174,0,100.0,70803.25,81920.0,300.078,1395
1776344481.781731,0,100.0,70803.25,81920.0,294.946,1380
1776344481.8819468,0,100.0,70803.25,81920.0,294.946,1380
1776344481.98216,0,100.0,70803.25,81920.0,291.207,1380
1776344482.0823703,0,100.0,70803.25,81920.0,291.207,1395
1776344482.182582,0,100.0,70803.25,81920.0,303.937,1395
1776344482.2827916,0,100.0,70803.25,81920.0,305.36,1395
1776344482.383008,0,100.0,70803.25,81920.0,305.36,1395
1776344482.483223,0,100.0,70803.25,81920.0,301.115,1395
1776344482.5834446,0,100.0,70803.25,81920.0,303.626,1395
1776344482.6836593,0,100.0,70803.25,81920.0,302.868,1395
1776344482.783866,0,100.0,70803.25,81920.0,289.357,1380
1776344482.8840861,0,100.0,70803.25,81920.0,292.451,1380
1776344482.9843042,0,100.0,70803.25,81920.0,290.343,1380
1776344483.0845149,0,100.0,70803.25,81920.0,289.442,1380
1776344483.1847346,0,100.0,70803.25,81920.0,305.756,1395
1776344483.2849495,0,100.0,70803.25,81920.0,304.773,1395
1776344483.3851616,0,100.0,70803.25,81920.0,300.362,1395
1776344483.4853745,0,100.0,70803.25,81920.0,304.401,1395
1776344483.5855956,0,100.0,70803.25,81920.0,301.795,1395
1776344483.685807,0,100.0,70803.25,81920.0,295.259,1380
1776344483.7860172,0,100.0,70803.25,81920.0,292.052,1380
1776344483.8862302,0,93.0,70803.25,81920.0,291.952,1395
1776344483.9864445,0,93.0,70803.25,81920.0,251.655,1335
1776344484.0866656,0,100.0,70803.25,81920.0,289.94,1380
1776344484.186877,0,100.0,70803.25,81920.0,305.753,1395
1776344484.2870889,0,100.0,70803.25,81920.0,305.548,1395
1776344484.3873029,0,100.0,70803.25,81920.0,302.362,1395
1776344484.4875143,0,100.0,70803.25,81920.0,301.917,1395
1776344484.5877273,0,100.0,70803.25,81920.0,301.917,1395
1776344484.687941,0,100.0,70803.25,81920.0,303.902,1395
1776344484.7881622,0,100.0,70803.25,81920.0,294.863,1380
1776344484.888379,0,100.0,70803.25,81920.0,295.04,1380
1776344484.988591,0,100.0,70803.25,81920.0,295.04,1380
1776344485.0887997,0,100.0,70803.25,81920.0,292.167,1395
1776344485.189012,0,100.0,70803.25,81920.0,288.799,1395
1776344485.2892208,0,100.0,70803.25,81920.0,303.345,1395
1776344485.3894355,0,100.0,70803.25,81920.0,302.35,1395
1776344485.489648,0,100.0,70803.25,81920.0,305.076,1395
1776344485.5898635,0,100.0,70803.25,81920.0,305.076,1395
1776344485.690074,0,100.0,70803.25,81920.0,302.459,1395
1776344485.7902887,0,100.0,70803.25,81920.0,297.644,1380
1776344485.890514,0,100.0,70803.25,81920.0,295.534,1380
1776344485.990728,0,100.0,70803.25,81920.0,291.49,1380
1776344486.0909402,0,100.0,70803.25,81920.0,292.919,1380
1776344486.1911554,0,100.0,70803.25,81920.0,292.633,1380
1776344486.291371,0,100.0,70803.25,81920.0,300.245,1395
1776344486.3915792,0,100.0,70803.25,81920.0,303.431,1395
1776344486.4917886,0,100.0,70803.25,81920.0,303.926,1395
1776344486.5919988,0,100.0,70803.25,81920.0,300.152,1395
1776344486.6922438,0,100.0,70803.25,81920.0,303.74,1395
1776344486.792462,0,100.0,70803.25,81920.0,293.6,1380
1776344486.8926733,0,100.0,70803.25,81920.0,290.316,1395
1776344486.9928925,0,100.0,70803.25,81920.0,264.569,1365
1776344487.0931034,0,93.0,70803.25,81920.0,291.38,1380
1776344487.1933153,0,93.0,70803.25,81920.0,306.122,1395
1776344487.293525,0,100.0,70803.25,81920.0,302.393,1395
1776344487.393785,0,100.0,70803.25,81920.0,302.357,1395
1776344487.494113,0,100.0,70803.25,81920.0,302.357,1395
1776344487.5943248,0,100.0,70803.25,81920.0,302.765,1395
1776344487.694536,0,100.0,70803.25,81920.0,302.765,1395
1776344487.7947462,0,100.0,70803.25,81920.0,301.493,1395
1776344487.8949683,0,100.0,70803.25,81920.0,298.604,1380
1776344487.9951782,0,100.0,70803.25,81920.0,293.017,1380
1776344488.0953898,0,100.0,70803.25,81920.0,289.95,1380
1776344488.1956048,0,100.0,70803.25,81920.0,301.712,1380
1776344488.2958171,0,100.0,70803.25,81920.0,301.712,1395
1776344488.3960295,0,100.0,70803.25,81920.0,302.955,1395
1776344488.4962707,0,100.0,70803.25,81920.0,303.337,1395
1776344488.596482,0,100.0,70803.25,81920.0,301.236,1395
1776344488.6966937,0,100.0,70803.25,81920.0,304.123,1395
1776344488.796906,0,100.0,70803.25,81920.0,294.366,1380
1776344488.8971193,0,100.0,70803.25,81920.0,295.908,1380
1776344488.9973326,0,100.0,70803.25,81920.0,291.492,1380
1776344489.097544,0,100.0,70803.25,81920.0,290.504,1380
1776344489.1977324,0,100.0,70803.25,81920.0,298.811,1395
1776344489.2979639,0,100.0,70803.25,81920.0,302.733,1395
1776344489.3980887,0,100.0,70803.25,81920.0,304.087,1395
1776344489.4985905,0,100.0,70803.25,81920.0,304.757,1395
1776344489.598734,0,100.0,70803.25,81920.0,303.259,1395
1776344489.6989021,0,100.0,70803.25,81920.0,302.927,1395
1776344489.7990556,0,100.0,70803.25,81920.0,302.927,1380
1776344489.8991795,0,100.0,70803.25,81920.0,293.795,1320
1776344489.9993284,0,96.0,70803.25,81920.0,247.387,1365
1776344490.0994887,0,96.0,70803.25,81920.0,247.387,1395
1776344490.199632,0,100.0,70803.25,81920.0,304.202,1395
1776344490.2998192,0,100.0,70803.25,81920.0,301.699,1395
1776344490.4000332,0,100.0,70803.25,81920.0,301.699,1395
1776344490.5004508,0,100.0,70803.25,81920.0,306.891,1395
1776344490.6006658,0,100.0,70803.25,81920.0,303.808,1395
1776344490.7008796,0,100.0,70803.25,81920.0,301.908,1395
1776344490.8010929,0,100.0,70803.25,81920.0,306.313,1380
1776344490.9013102,0,100.0,70803.25,81920.0,304.874,1365
1776344491.001523,0,100.0,70803.25,81920.0,293.334,1365
1776344491.1017382,0,100.0,70803.25,81920.0,283.868,1365
1776344491.2019508,0,100.0,70803.25,81920.0,294.466,1380
1776344491.3021662,0,100.0,70803.25,81920.0,292.819,1395
1776344491.4023807,0,100.0,70803.25,81920.0,297.579,1395
1776344491.502589,0,100.0,70803.25,81920.0,303.139,1395
1776344491.6028004,0,100.0,70803.25,81920.0,303.139,1395
1776344491.7030127,0,100.0,70803.25,81920.0,303.929,1395
1776344491.8032267,0,100.0,70803.25,81920.0,303.929,1395
1776344491.9034297,0,100.0,70803.25,81920.0,294.485,1380
1776344492.003657,0,100.0,70803.25,81920.0,288.959,1365
1776344492.1038723,0,100.0,70803.25,81920.0,291.764,1380
1776344492.2040935,0,100.0,70803.25,81920.0,291.764,1380
1776344492.3042784,0,100.0,70803.25,81920.0,303.429,1395
1776344492.404557,0,100.0,70803.25,81920.0,304.027,1395
1776344492.5047662,0,100.0,70803.25,81920.0,301.014,1395
1776344492.6049776,0,100.0,70803.25,81920.0,303.632,1395
1776344492.705193,0,100.0,70803.25,81920.0,304.292,1395
1776344492.8054032,0,100.0,70803.25,81920.0,292.777,1380
1776344492.9056203,0,100.0,70803.25,81920.0,200.409,1395
1776344493.0058312,0,100.0,70803.25,81920.0,265.284,1365
1776344493.1060405,0,91.0,70803.25,81920.0,265.284,1380
1776344493.206251,0,91.0,70803.25,81920.0,290.523,1395
1776344493.3064666,0,100.0,70803.25,81920.0,306.229,1395
1776344493.4066882,0,100.0,70803.25,81920.0,301.897,1395
1776344493.5068815,0,100.0,70803.25,81920.0,301.897,1395
1776344493.6070952,0,100.0,70803.25,81920.0,303.425,1395
1776344493.707313,0,100.0,70803.25,81920.0,305.433,1395
1776344493.807527,0,100.0,70803.25,81920.0,302.478,1395
1776344493.907743,0,100.0,70803.25,81920.0,292.518,1380
1776344494.0079565,0,100.0,70803.25,81920.0,288.115,1365
1776344494.1082091,0,100.0,70803.25,81920.0,283.677,1380
1776344494.2084155,0,100.0,70803.25,81920.0,291.794,1380
1776344494.3086371,0,100.0,70803.25,81920.0,303.822,1395
1776344494.408849,0,100.0,70803.25,81920.0,304.645,1395
1776344494.509061,0,100.0,70803.25,81920.0,301.707,1395
1776344494.6092687,0,100.0,70803.25,81920.0,304.875,1395
1776344494.7094789,0,100.0,70803.25,81920.0,303.039,1395
1776344494.8096893,0,100.0,70803.25,81920.0,294.678,1395
1776344494.9099038,0,100.0,70803.25,81920.0,294.678,1380
1776344495.0100856,0,100.0,70803.25,81920.0,290.018,1380
1776344495.110264,0,100.0,70803.25,81920.0,290.018,1380
1776344495.2104704,0,100.0,70803.25,81920.0,295.455,1380
1776344495.3107,0,100.0,70803.25,81920.0,303.334,1395
1776344495.4109306,0,100.0,70803.25,81920.0,305.637,1395
1776344495.511147,0,100.0,70803.25,81920.0,302.467,1395
1776344495.6113522,0,100.0,70803.25,81920.0,303.428,1395
1776344495.7115257,0,100.0,70803.25,81920.0,304.283,1395
1776344495.81175,0,100.0,70803.25,81920.0,304.283,1380
1776344495.9119403,0,100.0,70803.25,81920.0,171.312,1380
1776344496.0121179,0,93.0,70803.25,81920.0,171.312,1350
1776344496.1123421,0,93.0,70803.25,81920.0,264.383,1380
1776344496.2125595,0,100.0,70803.25,81920.0,294.749,1395
1776344496.3127675,0,100.0,70803.25,81920.0,303.607,1395
1776344496.4129698,0,100.0,70803.25,81920.0,303.607,1395
1776344496.5131538,0,100.0,70803.25,81920.0,301.14,1395
1776344496.6133065,0,100.0,70803.25,81920.0,303.916,1395
1776344496.7134466,0,100.0,70803.25,81920.0,303.103,1395
1776344496.8135605,0,100.0,70803.25,81920.0,300.845,1395
1776344496.9136848,0,100.0,70803.25,81920.0,294.465,1380
1776344497.0138144,0,100.0,70803.25,81920.0,290.605,1380
1776344497.1139398,0,100.0,70803.25,81920.0,291.554,1380
1776344497.2140715,0,100.0,70803.25,81920.0,290.998,1380
1776344497.3142304,0,100.0,70803.25,81920.0,301.482,1395
1776344497.414444,0,100.0,70803.25,81920.0,301.523,1395
1776344497.5146585,0,100.0,70803.25,81920.0,305.265,1395
1776344497.6148717,0,100.0,70803.25,81920.0,302.943,1395
1776344497.7150848,0,100.0,70803.25,81920.0,302.951,1395
1776344497.8152962,0,100.0,70803.25,81920.0,305.454,1380
1776344497.9155123,0,100.0,70803.25,81920.0,291.554,1380
1776344498.0157223,0,100.0,70803.25,81920.0,291.554,1380
1776344498.1159306,0,100.0,70803.25,81920.0,290.34,1380
1776344498.2161562,0,100.0,70803.25,81920.0,294.649,1380
1776344498.3163784,0,100.0,70803.25,81920.0,307.272,1395
1776344498.4165943,0,100.0,70803.25,81920.0,303.89,1395
1776344498.5168066,0,100.0,70803.25,81920.0,303.89,1395
1776344498.6169894,0,100.0,70803.25,81920.0,304.789,1395
1776344498.7171493,0,100.0,70803.25,81920.0,301.524,1395
1776344498.8173587,0,100.0,70803.25,81920.0,290.614,1380
1776344498.9175942,0,100.0,70803.25,81920.0,290.614,1395
1776344499.0178041,0,100.0,70803.25,81920.0,273.825,1365
1776344499.11801,0,94.0,70803.25,81920.0,268.157,1395
1776344499.2182188,0,94.0,70803.25,81920.0,292.469,1395
1776344499.3184295,0,100.0,70803.25,81920.0,303.511,1395
1776344499.4186418,0,100.0,70803.25,81920.0,300.469,1395
1776344499.5188522,0,100.0,70803.25,81920.0,304.31,1395
1776344499.6190603,0,100.0,70803.25,81920.0,305.075,1395
1776344499.719269,0,100.0,70803.25,81920.0,301.779,1395
1776344499.8194764,0,100.0,70803.25,81920.0,304.474,1395
1776344499.9196932,0,100.0,70803.25,81920.0,293.127,1380
1776344500.0199096,0,100.0,70803.25,81920.0,290.439,1380
1776344500.1201231,0,100.0,70803.25,81920.0,293.61,1380
1776344500.2203386,0,100.0,70803.25,81920.0,291.601,1380
1776344500.3205543,0,100.0,70803.25,81920.0,305.057,1395
1776344500.4207697,0,100.0,70803.25,81920.0,296.405,1380
1776344500.5209858,0,100.0,70803.25,81920.0,301.899,1395
1776344500.6212144,0,100.0,70803.25,81920.0,302.075,1395
1776344500.7213836,0,100.0,70803.25,81920.0,304.794,1395
1776344500.8215036,0,100.0,70803.25,81920.0,304.875,1380
1776344500.9216208,0,100.0,70803.25,81920.0,290.997,1380
1776344501.0217905,0,100.0,70803.25,81920.0,290.685,1380
1776344501.1220036,0,100.0,70803.25,81920.0,292.364,1380
1776344501.2222164,0,100.0,70803.25,81920.0,311.014,1395
1776344501.3224323,0,100.0,70803.25,81920.0,293.696,1380
1776344501.422651,0,100.0,70803.25,81920.0,293.696,1395
1776344501.5228658,0,100.0,70803.25,81920.0,301.682,1395
1776344501.6230817,0,100.0,70803.25,81920.0,301.682,1395
1776344501.7233098,0,100.0,70803.25,81920.0,302.266,1395
1776344501.8235228,0,100.0,70803.25,81920.0,295.524,1380
1776344501.923741,0,100.0,70803.25,81920.0,295.524,1395
1776344502.023954,0,100.0,70803.25,81920.0,338.065,1365
1776344502.124201,0,100.0,70803.25,81920.0,273.922,1395
1776344502.2244098,0,100.0,70803.25,81920.0,300.144,1395
1776344502.3246157,0,100.0,70803.25,81920.0,301.703,1395
1776344502.4248252,0,100.0,70803.25,81920.0,305.935,1395
1776344502.5250335,0,100.0,70803.25,81920.0,303.5,1395
1776344502.6252408,0,100.0,70803.25,81920.0,301.116,1395
1776344502.7254465,0,100.0,70803.25,81920.0,305.272,1395
1776344502.825653,0,100.0,70803.25,81920.0,304.49,1395
1776344502.925862,0,100.0,70803.25,81920.0,293.713,1380
1776344503.0260706,0,100.0,70803.25,81920.0,290.806,1365
1776344503.1264095,0,100.0,70803.25,81920.0,284.708,1380
1776344503.2266157,0,100.0,70803.25,81920.0,296.495,1395
1776344503.326824,0,100.0,70803.25,81920.0,302.386,1395
1776344503.4270384,0,100.0,70803.25,81920.0,304.203,1395
1776344503.5272436,0,100.0,70803.25,81920.0,303.119,1395
1776344503.6274521,0,100.0,70803.25,81920.0,300.949,1395
1776344503.7276657,0,100.0,70803.25,81920.0,304.888,1395
1776344503.8278718,0,100.0,70803.25,81920.0,290.516,1395
1776344503.9280822,0,100.0,70803.25,81920.0,308.629,1380
1776344504.0282907,0,100.0,70803.25,81920.0,289.939,1365
1776344504.1284993,0,100.0,70803.25,81920.0,282.61,1380
1776344504.228703,0,100.0,70803.25,81920.0,293.292,1395
1776344504.3289108,0,100.0,70803.25,81920.0,306.704,1395
1776344504.4291294,0,100.0,70803.25,81920.0,304.579,1395
1776344504.5293427,0,100.0,70803.25,81920.0,304.579,1395
1776344504.629562,0,100.0,70803.25,81920.0,303.353,1395
1776344504.7297766,0,100.0,70803.25,81920.0,303.812,1380
1776344504.8299909,0,100.0,70803.25,81920.0,303.812,1395
1776344504.9302063,0,100.0,70803.25,81920.0,294.27,1380
1776344505.03042,0,100.0,70803.25,81920.0,300.823,1350
1776344505.1306362,0,94.0,70803.25,81920.0,278.34,1380
1776344505.230869,0,94.0,70803.25,81920.0,278.34,1395
1776344505.3310804,0,100.0,70803.25,81920.0,304.097,1395
1776344505.431296,0,100.0,70803.25,81920.0,304.097,1395
1776344505.5315084,0,100.0,70803.25,81920.0,304.963,1395
1776344505.6317198,0,100.0,70803.25,81920.0,302.459,1395
1776344505.7319334,0,100.0,70803.25,81920.0,303.715,1395
1776344505.8321552,0,100.0,70803.25,81920.0,302.486,1395
1776344505.9323661,0,100.0,70803.25,81920.0,303.017,1395
1776344506.032574,0,100.0,70803.25,81920.0,287.528,1365
1776344506.1327827,0,100.0,70803.25,81920.0,286.474,1380
1776344506.232991,0,100.0,70803.25,81920.0,290.034,1380
1776344506.3332047,0,100.0,70803.25,81920.0,305.459,1395
1776344506.4334176,0,100.0,70803.25,81920.0,304.272,1395
1776344506.533631,0,100.0,70803.25,81920.0,301.517,1395
1776344506.633852,0,100.0,70803.25,81920.0,307.262,1395
1776344506.7340708,0,100.0,70803.25,81920.0,302.554,1395
1776344506.8342843,0,100.0,70803.25,81920.0,302.468,1395
1776344506.934501,0,100.0,70803.25,81920.0,297.739,1380
1776344507.034722,0,100.0,70803.25,81920.0,292.828,1380
1776344507.1349387,0,100.0,70803.25,81920.0,290.154,1380
1776344507.235153,0,100.0,70803.25,81920.0,294.462,1395
1776344507.3353677,0,100.0,70803.25,81920.0,302.483,1395
1776344507.435586,0,100.0,70803.25,81920.0,302.645,1395
1776344507.5357983,0,100.0,70803.25,81920.0,303.625,1395
1776344507.6359692,0,100.0,70803.25,81920.0,304.122,1395
1776344507.7361367,0,100.0,70803.25,81920.0,301.886,1395
1776344507.8363338,0,100.0,70803.25,81920.0,303.617,1380
1776344507.9365396,0,100.0,70803.25,81920.0,291.861,1380
1776344508.0367472,0,100.0,70803.25,81920.0,359.372,1335
1776344508.1369534,0,100.0,70803.25,81920.0,359.372,1380
1776344508.2371595,0,93.0,70803.25,81920.0,302.209,1395
1776344508.3373654,0,93.0,70803.25,81920.0,307.757,1395
1776344508.4375818,0,100.0,70803.25,81920.0,307.757,1395
1776344508.5378256,0,100.0,70803.25,81920.0,303.713,1395
1776344508.6380944,0,100.0,70803.25,81920.0,301.338,1395
1776344508.7383056,0,100.0,70803.25,81920.0,303.715,1395
1776344508.838518,0,100.0,70803.25,81920.0,303.715,1380
1776344508.9387333,0,100.0,70803.25,81920.0,294.082,1380
1776344509.0389469,0,100.0,70803.25,81920.0,290.34,1380
1776344509.1391551,0,100.0,70803.25,81920.0,290.318,1380
1776344509.2393713,0,100.0,70803.25,81920.0,294.65,1380
1776344509.3395886,0,100.0,70803.25,81920.0,302.832,1395
1776344509.4398124,0,100.0,70803.25,81920.0,303.052,1395
1776344509.5408325,0,100.0,70803.25,81920.0,301.766,1395
1776344509.6410553,0,100.0,70803.25,81920.0,302.551,1395
1776344509.7412748,0,100.0,70803.25,81920.0,303.34,1395
1776344509.8414912,0,100.0,70803.25,81920.0,301.292,1380
1776344509.941708,0,100.0,70803.25,81920.0,294.578,1380
1776344510.0419192,0,100.0,70803.25,81920.0,290.123,1380
1776344510.1421301,0,100.0,70803.25,81920.0,295.142,1380
1776344510.242342,0,100.0,70803.25,81920.0,291.584,1395
1776344510.3425539,0,100.0,70803.25,81920.0,300.236,1395
1776344510.4427705,0,100.0,70803.25,81920.0,303.918,1395
1776344510.5429366,0,100.0,70803.25,81920.0,303.121,1395
1776344510.6430554,0,100.0,70803.25,81920.0,301.867,1395
1776344510.7431877,0,100.0,70803.25,81920.0,301.867,1395
1776344510.8433352,0,100.0,70803.25,81920.0,302.369,1380
1776344510.9435487,0,100.0,70803.25,81920.0,302.369,1380
1776344511.0437593,0,100.0,70803.25,81920.0,291.178,1365
1776344511.1439657,0,95.0,70803.25,81920.0,289.357,1380
1776344511.2442083,0,95.0,70803.25,81920.0,305.954,1395
1776344511.3444147,0,100.0,70803.25,81920.0,305.954,1395
1776344511.4446225,0,100.0,70803.25,81920.0,305.34,1395
1776344511.544802,0,100.0,70803.25,81920.0,302.188,1395
1776344511.6449602,0,100.0,70803.25,81920.0,303.138,1395
1776344511.7451785,0,100.0,70803.25,81920.0,306.109,1395
1776344511.8453944,0,100.0,70803.25,81920.0,302.852,1395
1776344511.9456103,0,100.0,70803.25,81920.0,292.828,1380
1776344512.0458252,0,100.0,70803.25,81920.0,292.828,1380
1776344512.1460526,0,100.0,70803.25,81920.0,291.48,1380
1776344512.2462676,0,100.0,70803.25,81920.0,306.596,1395
1776344512.3464882,0,100.0,70803.25,81920.0,304.037,1395
1776344512.4467056,0,100.0,70803.25,81920.0,301.483,1395
1776344512.5469177,0,100.0,70803.25,81920.0,303.049,1395
1776344512.6471288,0,100.0,70803.25,81920.0,303.909,1395
1776344512.7473402,0,100.0,70803.25,81920.0,301.501,1395
1776344512.8475502,0,100.0,70803.25,81920.0,292.823,1380
1776344512.947729,0,100.0,70803.25,81920.0,291.471,1380
1776344513.048063,0,100.0,70803.25,81920.0,291.464,1380
1776344513.14823,0,100.0,70803.25,81920.0,291.302,1380
1776344513.2483993,0,100.0,70803.25,81920.0,303.702,1395
1776344513.348525,0,100.0,70803.25,81920.0,301.117,1395
1776344513.4487286,0,100.0,70803.25,81920.0,306.778,1395
1776344513.548853,0,100.0,70803.25,81920.0,302.171,1395
1776344513.6490114,0,100.0,70803.25,81920.0,302.171,1395
1776344513.7491803,0,100.0,70803.25,81920.0,303.425,1380
1776344513.849784,0,100.0,70803.25,81920.0,305.244,1380
1776344513.9499218,0,100.0,70803.25,81920.0,291.775,1380
1776344514.0501041,0,100.0,70803.25,81920.0,289.748,1395
1776344514.1502452,0,100.0,70803.25,81920.0,264.683,1380
1776344514.2504404,0,93.0,70803.25,81920.0,287.439,1395
1776344514.3506598,0,93.0,70803.25,81920.0,300.994,1395
1776344514.4508388,0,100.0,70803.25,81920.0,302.458,1395
1776344514.550993,0,100.0,70803.25,81920.0,300.431,1395
1776344514.651196,0,100.0,70803.25,81920.0,300.431,1395
1776344514.7514062,0,100.0,70803.25,81920.0,302.763,1395
1776344514.8516135,0,100.0,70803.25,81920.0,302.763,1395
1776344514.9518254,0,100.0,70803.25,81920.0,301.898,1395
1776344515.0520833,0,100.0,70803.25,81920.0,285.204,1365
1776344515.1523027,0,100.0,70803.25,81920.0,291.18,1380
