timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776345081.3982644,0,100.0,70803.25,81920.0,291.088,1380
1776345081.4984398,0,100.0,70803.25,81920.0,291.088,1380
1776345081.598635,0,100.0,70803.25,81920.0,291.088,1395
1776345081.6988301,0,100.0,70803.25,81920.0,302.729,1395
1776345081.7989857,0,100.0,70803.25,81920.0,302.729,1395
1776345081.8991017,0,100.0,70803.25,81920.0,302.852,1395
1776345081.999253,0,100.0,70803.25,81920.0,302.852,1395
1776345082.0993621,0,100.0,70803.25,81920.0,302.34,1395
1776345082.1994658,0,100.0,70803.25,81920.0,302.494,1380
1776345082.299583,0,100.0,70803.25,81920.0,304.372,1380
1776345082.3997343,0,100.0,70803.25,81920.0,290.039,1395
1776345082.4999168,0,100.0,70803.25,81920.0,266.207,1395
1776345082.6003306,0,96.0,70803.25,81920.0,308.216,1395
1776345082.7005205,0,96.0,70803.25,81920.0,302.268,1395
1776345082.8006861,0,100.0,70803.25,81920.0,301.029,1395
1776345082.9008417,0,100.0,70803.25,81920.0,304.651,1395
1776345083.000988,0,100.0,70803.25,81920.0,301.486,1395
1776345083.101159,0,100.0,70803.25,81920.0,302.552,1395
1776345083.201318,0,100.0,70803.25,81920.0,304.757,1395
1776345083.3014388,0,100.0,70803.25,81920.0,301.794,1365
1776345083.4015477,0,100.0,70803.25,81920.0,282.398,1365
1776345083.5016563,0,100.0,70803.25,81920.0,290.115,1395
1776345083.601752,0,100.0,70803.25,81920.0,301.029,1395
1776345083.701844,0,100.0,70803.25,81920.0,298.136,1395
1776345083.8019364,0,100.0,70803.25,81920.0,300.804,1395
1776345083.9020386,0,100.0,70803.25,81920.0,301.213,1395
1776345084.0021586,0,100.0,70803.25,81920.0,301.213,1395
1776345084.102263,0,100.0,70803.25,81920.0,302.332,1395
1776345084.2023945,0,100.0,70803.25,81920.0,302.332,1395
1776345084.347297,0,100.0,70803.25,81920.0,291.855,1380
1776345084.4474325,0,100.0,70803.25,81920.0,292.134,1380
1776345084.5475621,0,100.0,70803.25,81920.0,296.124,1395
1776345084.6477025,0,100.0,70803.25,81920.0,302.348,1395
1776345084.7478364,0,100.0,70803.25,81920.0,300.634,1395
1776345084.8479621,0,100.0,70803.25,81920.0,301.75,1395
1776345084.948083,0,100.0,70803.25,81920.0,301.968,1395
1776345085.0482292,0,100.0,70803.25,81920.0,301.271,1395
1776345085.1484451,0,100.0,70803.25,81920.0,305.532,1395
1776345085.248641,0,100.0,70803.25,81920.0,295.032,1380
1776345085.3487334,0,100.0,70803.25,81920.0,291.456,1380
1776345085.4488318,0,100.0,70803.25,81920.0,291.456,1395
1776345085.5489454,0,95.0,70803.25,81920.0,302.26,1395
1776345085.6490881,0,95.0,70803.25,81920.0,303.04,1395
1776345085.749197,0,100.0,70803.25,81920.0,303.04,1395
1776345085.8493028,0,100.0,70803.25,81920.0,304.296,1395
1776345085.9494205,0,100.0,70803.25,81920.0,304.296,1395
1776345086.0495617,0,100.0,70803.25,81920.0,300.644,1395
1776345086.149698,0,100.0,70803.25,81920.0,298.99,1395
1776345086.24984,0,100.0,70803.25,81920.0,302.754,1395
1776345086.349945,0,100.0,70803.25,81920.0,295.22,1380
1776345086.4500675,0,100.0,70803.25,81920.0,292.416,1380
1776345086.5502853,0,100.0,70803.25,81920.0,291.388,1380
1776345086.6504455,0,100.0,70803.25,81920.0,295.549,1395
1776345086.7505686,0,100.0,70803.25,81920.0,302.147,1395
1776345086.8506713,0,100.0,70803.25,81920.0,301.89,1395
1776345086.9507835,0,100.0,70803.25,81920.0,301.992,1395
1776345087.0508952,0,100.0,70803.25,81920.0,303.139,1395
1776345087.150991,0,100.0,70803.25,81920.0,303.139,1395
1776345087.251089,0,100.0,70803.25,81920.0,303.719,1395
1776345087.3512168,0,100.0,70803.25,81920.0,290.13,1380
1776345087.45136,0,100.0,70803.25,81920.0,290.13,1380
1776345087.5514684,0,100.0,70803.25,81920.0,303.115,1395
1776345087.651577,0,100.0,70803.25,81920.0,301.606,1395
1776345087.7516856,0,100.0,70803.25,81920.0,301.456,1395
1776345087.851797,0,100.0,70803.25,81920.0,303.041,1395
1776345087.9519117,0,100.0,70803.25,81920.0,303.404,1395
1776345088.0520165,0,100.0,70803.25,81920.0,302.276,1395
1776345088.1521647,0,100.0,70803.25,81920.0,302.839,1395
1776345088.2522702,0,100.0,70803.25,81920.0,302.839,1380
1776345088.3523746,0,100.0,70803.25,81920.0,294.721,1380
1776345088.4524975,0,100.0,70803.25,81920.0,291.072,1395
1776345088.5526083,0,100.0,70803.25,81920.0,302.094,1395
1776345088.6527176,0,100.0,70803.25,81920.0,301.955,1395
1776345088.7528296,0,100.0,70803.25,81920.0,301.422,1395
1776345088.8529475,0,100.0,70803.25,81920.0,302.265,1395
1776345088.953067,0,100.0,70803.25,81920.0,302.938,1395
1776345089.0531745,0,100.0,70803.25,81920.0,302.094,1395
1776345089.1532826,0,100.0,70803.25,81920.0,302.454,1395
1776345089.2533891,0,100.0,70803.25,81920.0,302.096,1395
1776345089.353497,0,100.0,70803.25,81920.0,292.635,1365
1776345089.4536016,0,100.0,70803.25,81920.0,286.365,1380
1776345089.5538306,0,100.0,70803.25,81920.0,290.982,1395
1776345089.6539376,0,100.0,70803.25,81920.0,301.235,1395
1776345089.754039,0,100.0,70803.25,81920.0,302.818,1395
1776345089.854143,0,100.0,70803.25,81920.0,302.945,1395
1776345089.9542792,0,100.0,70803.25,81920.0,303.698,1395
1776345090.0544612,0,100.0,70803.25,81920.0,303.698,1395
1776345090.154579,0,100.0,70803.25,81920.0,307.167,1395
1776345090.254688,0,100.0,70803.25,81920.0,291.844,1380
1776345090.3547916,0,100.0,70803.25,81920.0,291.844,1380
1776345090.4549031,0,100.0,70803.25,81920.0,298.987,1395
1776345090.5550137,0,100.0,70803.25,81920.0,303.618,1395
1776345090.6551178,0,100.0,70803.25,81920.0,300.827,1395
1776345090.755217,0,100.0,70803.25,81920.0,304.003,1395
1776345090.855462,0,100.0,70803.25,81920.0,303.138,1395
1776345090.9557915,0,100.0,70803.25,81920.0,303.138,1395
1776345091.0558918,0,100.0,70803.25,81920.0,303.51,1395
1776345091.155989,0,100.0,70803.25,81920.0,297.535,1380
1776345091.2560835,0,100.0,70803.25,81920.0,297.535,1380
1776345091.356181,0,100.0,70803.25,81920.0,293.688,1395
1776345091.4562922,0,100.0,70803.25,81920.0,251.287,1395
1776345091.5564203,0,95.0,70803.25,81920.0,302.634,1395
1776345091.6565297,0,95.0,70803.25,81920.0,300.745,1395
1776345091.7566433,0,100.0,70803.25,81920.0,306.386,1395
1776345091.8567514,0,100.0,70803.25,81920.0,302.542,1395
1776345091.9568644,0,100.0,70803.25,81920.0,302.837,1395
1776345092.0569935,0,100.0,70803.25,81920.0,302.547,1395
1776345092.1571636,0,100.0,70803.25,81920.0,303.427,1395
1776345092.2573605,0,100.0,70803.25,81920.0,301.092,1395
1776345092.3575454,0,100.0,70803.25,81920.0,288.095,1365
1776345092.4577117,0,100.0,70803.25,81920.0,289.639,1380
1776345092.5578532,0,100.0,70803.25,81920.0,290.884,1395
1776345092.6580348,0,100.0,70803.25,81920.0,303.217,1395
1776345092.7582192,0,100.0,70803.25,81920.0,302.77,1395
1776345092.8584,0,100.0,70803.25,81920.0,302.453,1395
1776345092.9585664,0,100.0,70803.25,81920.0,303.407,1395
1776345093.0587108,0,100.0,70803.25,81920.0,303.825,1395
1776345093.158862,0,100.0,70803.25,81920.0,300.621,1395
1776345093.2589793,0,100.0,70803.25,81920.0,290.782,1380
1776345093.3591022,0,100.0,70803.25,81920.0,290.782,1380
1776345093.459246,0,100.0,70803.25,81920.0,290.979,1380
1776345093.5594304,0,100.0,70803.25,81920.0,305.334,1395
1776345093.6596217,0,100.0,70803.25,81920.0,305.334,1395
1776345093.759802,0,100.0,70803.25,81920.0,303.616,1395
1776345093.8599856,0,100.0,70803.25,81920.0,303.616,1395
1776345093.9601874,0,100.0,70803.25,81920.0,303.309,1395
1776345094.0603309,0,100.0,70803.25,81920.0,303.309,1395
1776345094.1604986,0,100.0,70803.25,81920.0,292.424,1380
1776345094.2607217,0,100.0,70803.25,81920.0,292.424,1380
1776345094.36092,0,100.0,70803.25,81920.0,290.506,1380
1776345094.4611347,0,100.0,70803.25,81920.0,299.917,1395
1776345094.5617592,0,100.0,70803.25,81920.0,303.834,1395
1776345094.6619406,0,95.0,70803.25,81920.0,300.922,1395
1776345094.7623084,0,95.0,70803.25,81920.0,301.645,1395
1776345094.8624344,0,100.0,70803.25,81920.0,302.525,1395
1776345094.9625704,0,100.0,70803.25,81920.0,301.391,1395
1776345095.0627043,0,100.0,70803.25,81920.0,300.598,1395
1776345095.1628444,0,100.0,70803.25,81920.0,302.606,1380
1776345095.2629647,0,100.0,70803.25,81920.0,291.46,1380
1776345095.3631113,0,100.0,70803.25,81920.0,288.314,1380
1776345095.463251,0,100.0,70803.25,81920.0,291.952,1395
1776345095.5634558,0,100.0,70803.25,81920.0,297.839,1395
1776345095.663598,0,100.0,70803.25,81920.0,301.447,1395
1776345095.7637315,0,100.0,70803.25,81920.0,303.508,1395
1776345095.863858,0,100.0,70803.25,81920.0,301.572,1395
1776345095.96399,0,100.0,70803.25,81920.0,301.072,1395
1776345096.0641437,0,100.0,70803.25,81920.0,303.385,1395
1776345096.1642716,0,100.0,70803.25,81920.0,302.153,1380
1776345096.2644007,0,100.0,70803.25,81920.0,292.24,1380
1776345096.3645244,0,100.0,70803.25,81920.0,289.543,1380
1776345096.4648015,0,100.0,70803.25,81920.0,289.543,1395
1776345096.5649307,0,100.0,70803.25,81920.0,301.764,1395
1776345096.6650612,0,100.0,70803.25,81920.0,304.154,1395
1776345096.7651873,0,100.0,70803.25,81920.0,304.154,1395
1776345096.8653114,0,100.0,70803.25,81920.0,302.159,1395
1776345096.965506,0,100.0,70803.25,81920.0,302.159,1395
1776345097.0657628,0,100.0,70803.25,81920.0,301.202,1395
1776345097.1658914,0,100.0,70803.25,81920.0,292.622,1380
1776345097.2660184,0,100.0,70803.25,81920.0,292.455,1380
1776345097.3661444,0,100.0,70803.25,81920.0,290.133,1380
1776345097.4662747,0,100.0,70803.25,81920.0,301.603,1395
1776345097.5664,0,92.0,70803.25,81920.0,302.931,1395
1776345097.6665304,0,92.0,70803.25,81920.0,300.79,1395
1776345097.7666574,0,100.0,70803.25,81920.0,302.433,1395
1776345097.8667827,0,100.0,70803.25,81920.0,302.934,1395
1776345097.9669151,0,100.0,70803.25,81920.0,301.059,1395
1776345098.0670474,0,100.0,70803.25,81920.0,303.576,1395
1776345098.1671743,0,100.0,70803.25,81920.0,301.585,1395
1776345098.2673063,0,100.0,70803.25,81920.0,296.948,1350
1776345098.3674316,0,100.0,70803.25,81920.0,286.149,1380
1776345098.4675593,0,100.0,70803.25,81920.0,293.889,1395
1776345098.5676858,0,100.0,70803.25,81920.0,302.133,1395
1776345098.6678157,0,100.0,70803.25,81920.0,300.928,1395
1776345098.7679436,0,100.0,70803.25,81920.0,303.501,1395
1776345098.868068,0,100.0,70803.25,81920.0,302.045,1395
1776345098.9681969,0,100.0,70803.25,81920.0,301.789,1395
1776345099.0683255,0,100.0,70803.25,81920.0,303.612,1395
1776345099.168452,0,100.0,70803.25,81920.0,301.934,1380
1776345099.2685845,0,100.0,70803.25,81920.0,301.934,1380
1776345099.3687224,0,100.0,70803.25,81920.0,290.517,1380
1776345099.4688938,0,100.0,70803.25,81920.0,290.517,1395
1776345099.569104,0,100.0,70803.25,81920.0,296.86,1395
1776345099.669285,0,100.0,70803.25,81920.0,300.256,1395
1776345099.769446,0,100.0,70803.25,81920.0,300.256,1395
1776345099.869587,0,100.0,70803.25,81920.0,299.755,1395
1776345099.9697182,0,100.0,70803.25,81920.0,303.626,1395
1776345100.0698564,0,100.0,70803.25,81920.0,303.626,1395
1776345100.1701686,0,100.0,70803.25,81920.0,303.43,1395
1776345100.2704089,0,100.0,70803.25,81920.0,293.986,1380
1776345100.370605,0,100.0,70803.25,81920.0,269.149,1395
1776345100.4708529,0,100.0,70803.25,81920.0,301.293,1395
1776345100.5710785,0,100.0,70803.25,81920.0,303.211,1395
1776345100.671308,0,95.0,70803.25,81920.0,300.836,1395
1776345100.7715232,0,95.0,70803.25,81920.0,302.173,1395
1776345100.871709,0,100.0,70803.25,81920.0,303.706,1395
1776345100.971921,0,100.0,70803.25,81920.0,301.024,1395
1776345101.1356215,0,100.0,70803.25,81920.0,301.024,1395
1776345101.2358336,0,100.0,70803.25,81920.0,304.093,1365
1776345101.3360584,0,100.0,70803.25,81920.0,286.86,1380
1776345101.4362657,0,100.0,70803.25,81920.0,306.318,1395
1776345101.5364354,0,100.0,70803.25,81920.0,306.318,1395
1776345101.6365702,0,100.0,70803.25,81920.0,302.541,1395
1776345101.736694,0,100.0,70803.25,81920.0,301.699,1395
1776345101.8368702,0,100.0,70803.25,81920.0,304.001,1395
1776345101.9370189,0,100.0,70803.25,81920.0,301.586,1395
1776345102.037178,0,100.0,70803.25,81920.0,302.732,1395
1776345102.137327,0,100.0,70803.25,81920.0,303.217,1395
1776345102.2375236,0,100.0,70803.25,81920.0,292.834,1380
1776345102.337684,0,100.0,70803.25,81920.0,288.798,1380
1776345102.43781,0,100.0,70803.25,81920.0,292.723,1380
1776345102.5379481,0,100.0,70803.25,81920.0,300.46,1395
1776345102.638089,0,100.0,70803.25,81920.0,301.769,1395
1776345102.7382514,0,100.0,70803.25,81920.0,302.754,1395
1776345102.8384838,0,100.0,70803.25,81920.0,302.754,1395
1776345102.9386742,0,100.0,70803.25,81920.0,300.713,1395
1776345103.0389123,0,100.0,70803.25,81920.0,303.224,1395
1776345103.1391432,0,100.0,70803.25,81920.0,287.123,1380
1776345103.2393339,0,100.0,70803.25,81920.0,291.661,1380
1776345103.339526,0,100.0,70803.25,81920.0,303.352,1395
1776345103.4396756,0,95.0,70803.25,81920.0,301.496,1395
1776345103.539821,0,95.0,70803.25,81920.0,301.914,1395
1776345103.6400576,0,100.0,70803.25,81920.0,303.639,1395
1776345103.7402513,0,100.0,70803.25,81920.0,303.639,1395
1776345103.840435,0,100.0,70803.25,81920.0,301.347,1395
1776345103.9405944,0,100.0,70803.25,81920.0,304.281,1395
1776345104.0407486,0,100.0,70803.25,81920.0,304.281,1395
1776345104.140931,0,100.0,70803.25,81920.0,300.254,1365
1776345104.2411077,0,100.0,70803.25,81920.0,302.446,1365
1776345104.3412647,0,100.0,70803.25,81920.0,283.471,1380
1776345104.4414172,0,100.0,70803.25,81920.0,289.364,1380
1776345104.5415673,0,100.0,70803.25,81920.0,302.649,1395
1776345104.6417196,0,100.0,70803.25,81920.0,302.264,1395
1776345104.7418702,0,100.0,70803.25,81920.0,302.962,1395
1776345104.8420193,0,100.0,70803.25,81920.0,300.133,1395
1776345104.9421668,0,100.0,70803.25,81920.0,302.767,1395
1776345105.042346,0,100.0,70803.25,81920.0,303.026,1395
1776345105.1425335,0,100.0,70803.25,81920.0,299.005,1380
1776345105.24268,0,100.0,70803.25,81920.0,288.664,1380
1776345105.3427842,0,100.0,70803.25,81920.0,289.291,1380
1776345105.442905,0,100.0,70803.25,81920.0,293.397,1395
1776345105.5430694,0,100.0,70803.25,81920.0,300.34,1395
1776345105.6432738,0,100.0,70803.25,81920.0,300.34,1395
1776345105.743969,0,100.0,70803.25,81920.0,303.637,1395
1776345105.8441367,0,100.0,70803.25,81920.0,301.393,1395
1776345105.944284,0,100.0,70803.25,81920.0,303.434,1395
1776345106.0444295,0,100.0,70803.25,81920.0,302.283,1395
1776345106.1445777,0,100.0,70803.25,81920.0,292.91,1380
1776345106.2447188,0,100.0,70803.25,81920.0,293.488,1380
1776345106.3448322,0,100.0,70803.25,81920.0,304.956,1395
1776345106.4474444,0,100.0,70803.25,81920.0,302.47,1395
1776345106.5476692,0,95.0,70803.25,81920.0,302.47,1395
1776345106.6478548,0,95.0,70803.25,81920.0,303.026,1395
1776345106.747985,0,100.0,70803.25,81920.0,302.564,1395
1776345106.8482609,0,100.0,70803.25,81920.0,304.195,1395
1776345106.948518,0,100.0,70803.25,81920.0,304.195,1395
1776345107.0486913,0,100.0,70803.25,81920.0,303.717,1395
1776345107.1488628,0,100.0,70803.25,81920.0,300.455,1395
1776345107.2490015,0,100.0,70803.25,81920.0,294.157,1380
1776345107.3493524,0,100.0,70803.25,81920.0,283.368,1395
1776345107.4494922,0,100.0,70803.25,81920.0,294.845,1395
1776345107.5496929,0,100.0,70803.25,81920.0,305.727,1395
1776345107.6499405,0,100.0,70803.25,81920.0,304.284,1395
1776345107.7501972,0,100.0,70803.25,81920.0,300.748,1395
1776345107.8503573,0,100.0,70803.25,81920.0,304.096,1395
1776345107.9505513,0,100.0,70803.25,81920.0,304.09,1395
1776345108.0507162,0,100.0,70803.25,81920.0,299.77,1395
1776345108.1509004,0,100.0,70803.25,81920.0,300.459,1380
1776345108.2510428,0,100.0,70803.25,81920.0,291.39,1380
1776345108.3511856,0,100.0,70803.25,81920.0,289.183,1380
1776345108.451482,0,100.0,70803.25,81920.0,291.005,1395
1776345108.5516706,0,100.0,70803.25,81920.0,302.744,1395
1776345108.6518047,0,100.0,70803.25,81920.0,302.454,1395
1776345108.7524977,0,100.0,70803.25,81920.0,303.632,1395
1776345108.8526533,0,100.0,70803.25,81920.0,303.632,1395
1776345108.9528885,0,100.0,70803.25,81920.0,301.727,1395
1776345109.0530295,0,100.0,70803.25,81920.0,297.356,1395
1776345109.153189,0,100.0,70803.25,81920.0,291.666,1380
1776345109.2533584,0,100.0,70803.25,81920.0,277.779,1395
1776345109.3600159,0,100.0,70803.25,81920.0,277.779,1395
1776345109.460211,0,96.0,70803.25,81920.0,302.055,1395
1776345109.565008,0,96.0,70803.25,81920.0,304.275,1395
1776345109.6651666,0,100.0,70803.25,81920.0,302.08,1395
1776345109.7653928,0,100.0,70803.25,81920.0,300.619,1395
1776345109.8656292,0,100.0,70803.25,81920.0,300.619,1395
1776345109.9657624,0,100.0,70803.25,81920.0,302.839,1395
1776345110.065896,0,100.0,70803.25,81920.0,302.944,1380
1776345110.166045,0,100.0,70803.25,81920.0,289.954,1380
1776345110.2663937,0,100.0,70803.25,81920.0,292.244,1380
1776345110.3668578,0,100.0,70803.25,81920.0,291.651,1380
1776345110.4671996,0,100.0,70803.25,81920.0,303.246,1395
1776345110.5673783,0,100.0,70803.25,81920.0,304.776,1395
1776345110.6675837,0,100.0,70803.25,81920.0,303.411,1395
1776345110.7677906,0,100.0,70803.25,81920.0,302.445,1395
1776345110.867954,0,100.0,70803.25,81920.0,302.274,1395
1776345110.968076,0,100.0,70803.25,81920.0,301.772,1395
1776345111.0682328,0,100.0,70803.25,81920.0,291.776,1380
1776345111.1684322,0,100.0,70803.25,81920.0,290.911,1380
1776345111.268642,0,100.0,70803.25,81920.0,289.656,1380
1776345111.368811,0,100.0,70803.25,81920.0,302.283,1395
1776345111.4690008,0,100.0,70803.25,81920.0,299.755,1395
1776345111.569169,0,100.0,70803.25,81920.0,301.128,1395
1776345111.669357,0,100.0,70803.25,81920.0,303.244,1395
1776345111.769545,0,100.0,70803.25,81920.0,302.154,1395
1776345111.869706,0,100.0,70803.25,81920.0,302.154,1395
1776345111.969882,0,100.0,70803.25,81920.0,303.747,1395
1776345112.0701647,0,100.0,70803.25,81920.0,292.53,1380
1776345112.1706018,0,100.0,70803.25,81920.0,292.53,1380
1776345112.2707777,0,100.0,70803.25,81920.0,305.427,1395
1776345112.3709455,0,100.0,70803.25,81920.0,301.113,1395
1776345112.4711223,0,100.0,70803.25,81920.0,299.545,1395
1776345112.5712888,0,95.0,70803.25,81920.0,299.545,1395
1776345112.6714723,0,95.0,70803.25,81920.0,302.92,1395
1776345112.7716713,0,100.0,70803.25,81920.0,303.039,1395
1776345112.87185,0,100.0,70803.25,81920.0,295.15,1395
1776345112.9720004,0,100.0,70803.25,81920.0,302.829,1395
1776345113.0721939,0,100.0,70803.25,81920.0,301.773,1380
1776345113.1723754,0,100.0,70803.25,81920.0,288.853,1365
1776345113.2725346,0,100.0,70803.25,81920.0,282.182,1365
1776345113.3726852,0,100.0,70803.25,81920.0,294.651,1395
1776345113.4728053,0,100.0,70803.25,81920.0,298.77,1395
1776345113.5729263,0,100.0,70803.25,81920.0,302.532,1395
1776345113.6730523,0,100.0,70803.25,81920.0,298.406,1395
1776345113.773186,0,100.0,70803.25,81920.0,298.809,1395
1776345113.8733244,0,100.0,70803.25,81920.0,300.442,1395
1776345113.9734585,0,100.0,70803.25,81920.0,301.977,1395
1776345114.073605,0,100.0,70803.25,81920.0,298.14,1380
1776345114.17375,0,100.0,70803.25,81920.0,289.25,1380
1776345114.2738955,0,100.0,70803.25,81920.0,286.264,1380
1776345114.3740468,0,100.0,70803.25,81920.0,297.514,1395
1776345114.4741962,0,100.0,70803.25,81920.0,301.579,1395
1776345114.5745425,0,100.0,70803.25,81920.0,297.837,1395
1776345114.6747253,0,100.0,70803.25,81920.0,302.842,1395
1776345114.77492,0,100.0,70803.25,81920.0,302.915,1395
1776345114.8751092,0,100.0,70803.25,81920.0,300.898,1395
1776345114.9752524,0,100.0,70803.25,81920.0,296.102,1380
1776345115.0754373,0,100.0,70803.25,81920.0,296.102,1380
1776345115.1756842,0,100.0,70803.25,81920.0,290.048,1380
1776345115.2759233,0,100.0,70803.25,81920.0,290.048,1395
1776345115.3761945,0,100.0,70803.25,81920.0,306.411,1395
1776345115.4764316,0,95.0,70803.25,81920.0,299.676,1395
1776345115.5766916,0,95.0,70803.25,81920.0,299.676,1395
1776345115.6769283,0,100.0,70803.25,81920.0,302.862,1395
1776345115.7771597,0,100.0,70803.25,81920.0,302.73,1395
1776345115.877418,0,100.0,70803.25,81920.0,298.987,1395
1776345115.9777007,0,100.0,70803.25,81920.0,302.564,1395
1776345116.0778806,0,100.0,70803.25,81920.0,303.895,1365
1776345116.1780565,0,100.0,70803.25,81920.0,285.208,1365
1776345116.2782576,0,100.0,70803.25,81920.0,284.321,1365
1776345116.3784287,0,100.0,70803.25,81920.0,290.8,1395
1776345116.4787216,0,100.0,70803.25,81920.0,302.347,1395
1776345116.5789251,0,100.0,70803.25,81920.0,303.297,1395
1776345116.6791205,0,100.0,70803.25,81920.0,301.566,1395
1776345116.7793303,0,100.0,70803.25,81920.0,300.785,1395
1776345116.8795204,0,100.0,70803.25,81920.0,302.802,1395
1776345116.979682,0,100.0,70803.25,81920.0,302.353,1395
1776345117.0798535,0,100.0,70803.25,81920.0,298.552,1380
1776345117.1800685,0,100.0,70803.25,81920.0,294.181,1380
1776345117.2802777,0,100.0,70803.25,81920.0,291.244,1380
