timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343605.7544231,0,100.0,70803.25,81920.0,297.283,1395
1776343605.8546336,0,100.0,70803.25,81920.0,310.918,1395
1776343605.954843,0,100.0,70803.25,81920.0,292.533,1380
1776343606.055055,0,100.0,70803.25,81920.0,295.439,1395
1776343606.1552653,0,100.0,70803.25,81920.0,304.904,1395
1776343606.2554755,0,100.0,70803.25,81920.0,303.422,1395
1776343606.3556867,0,100.0,70803.25,81920.0,303.422,1380
1776343606.455902,0,100.0,70803.25,81920.0,290.507,1395
1776343606.5561035,0,100.0,70803.25,81920.0,271.733,1395
1776343606.6564744,0,96.0,70803.25,81920.0,303.317,1395
1776343606.7567153,0,96.0,70803.25,81920.0,303.317,1395
1776343606.85693,0,100.0,70803.25,81920.0,303.258,1395
1776343606.9571037,0,100.0,70803.25,81920.0,303.506,1395
1776343607.0572221,0,100.0,70803.25,81920.0,299.671,1395
1776343607.1573863,0,100.0,70803.25,81920.0,303.151,1395
1776343607.2575622,0,100.0,70803.25,81920.0,304.964,1395
1776343607.3576994,0,100.0,70803.25,81920.0,287.43,1380
1776343607.4578393,0,100.0,70803.25,81920.0,284.802,1365
1776343607.5579991,0,100.0,70803.25,81920.0,293.407,1380
1776343607.6582067,0,100.0,70803.25,81920.0,297.846,1395
1776343607.7584238,0,100.0,70803.25,81920.0,307.09,1395
1776343607.8586397,0,100.0,70803.25,81920.0,301.858,1395
1776343607.958848,0,100.0,70803.25,81920.0,304.004,1395
1776343608.0590594,0,100.0,70803.25,81920.0,304.004,1395
1776343608.159269,0,100.0,70803.25,81920.0,299.487,1395
1776343608.2594821,0,100.0,70803.25,81920.0,293.611,1380
1776343608.359695,0,100.0,70803.25,81920.0,285.794,1380
1776343608.4599102,0,100.0,70803.25,81920.0,292.623,1380
1776343608.5601196,0,100.0,70803.25,81920.0,294.765,1380
1776343608.6603312,0,100.0,70803.25,81920.0,304.172,1395
1776343608.7605448,0,100.0,70803.25,81920.0,302.382,1395
1776343608.8607595,0,100.0,70803.25,81920.0,303.988,1395
1776343608.9609714,0,100.0,70803.25,81920.0,299.2,1395
1776343609.0611873,0,100.0,70803.25,81920.0,301.593,1395
1776343609.161367,0,100.0,70803.25,81920.0,301.593,1395
1776343609.2614877,0,100.0,70803.25,81920.0,290.868,1380
1776343609.3670774,0,100.0,70803.25,81920.0,290.706,1395
1776343609.4672463,0,100.0,70803.25,81920.0,304.274,1395
1776343609.5675743,0,100.0,70803.25,81920.0,304.274,1395
1776343609.667761,0,100.0,70803.25,81920.0,301.975,1395
1776343609.7679493,0,96.0,70803.25,81920.0,301.726,1395
1776343609.8681712,0,96.0,70803.25,81920.0,306.328,1395
1776343609.968385,0,100.0,70803.25,81920.0,304.578,1395
1776343610.0685985,0,100.0,70803.25,81920.0,301.701,1395
1776343610.1688097,0,100.0,70803.25,81920.0,303.62,1395
1776343610.2690175,0,100.0,70803.25,81920.0,306.483,1395
1776343610.3692348,0,100.0,70803.25,81920.0,287.822,1350
1776343610.4694493,0,100.0,70803.25,81920.0,283.848,1380
1776343610.5696578,0,100.0,70803.25,81920.0,288.702,1395
1776343610.6698427,0,100.0,70803.25,81920.0,307.191,1395
1776343610.7700229,0,100.0,70803.25,81920.0,304.665,1395
1776343610.8702354,0,100.0,70803.25,81920.0,301.218,1395
1776343610.970508,0,100.0,70803.25,81920.0,303.804,1395
1776343611.0707388,0,100.0,70803.25,81920.0,302.193,1395
1776343611.170953,0,100.0,70803.25,81920.0,302.193,1395
1776343611.2711658,0,100.0,70803.25,81920.0,286.855,1365
1776343611.3713517,0,100.0,70803.25,81920.0,292.248,1380
1776343611.4715397,0,100.0,70803.25,81920.0,292.045,1380
1776343611.571666,0,100.0,70803.25,81920.0,298.621,1395
1776343611.6718206,0,100.0,70803.25,81920.0,306.951,1395
1776343611.7720633,0,100.0,70803.25,81920.0,303.89,1395
1776343611.8722253,0,100.0,70803.25,81920.0,303.89,1395
1776343611.9724162,0,100.0,70803.25,81920.0,301.527,1395
1776343612.0726037,0,100.0,70803.25,81920.0,301.527,1395
1776343612.1727903,0,100.0,70803.25,81920.0,302.765,1380
1776343612.2729676,0,100.0,70803.25,81920.0,302.243,1380
1776343612.3730953,0,100.0,70803.25,81920.0,290.705,1395
1776343612.4732144,0,96.0,70803.25,81920.0,295.887,1395
1776343612.5733376,0,96.0,70803.25,81920.0,303.793,1395
1776343612.6734538,0,100.0,70803.25,81920.0,301.988,1395
1776343612.7736304,0,100.0,70803.25,81920.0,302.86,1395
1776343612.8738472,0,100.0,70803.25,81920.0,301.762,1395
1776343612.9740584,0,100.0,70803.25,81920.0,303.695,1395
1776343613.0743148,0,100.0,70803.25,81920.0,302.192,1395
1776343613.1747596,0,100.0,70803.25,81920.0,304.105,1395
1776343613.2749703,0,100.0,70803.25,81920.0,289.458,1350
1776343613.3751786,0,100.0,70803.25,81920.0,278.221,1365
1776343613.4753566,0,100.0,70803.25,81920.0,293.392,1395
1776343613.575575,0,100.0,70803.25,81920.0,301.809,1395
1776343613.6757905,0,100.0,70803.25,81920.0,301.573,1395
1776343613.7759302,0,100.0,70803.25,81920.0,302.844,1395
1776343613.876672,0,100.0,70803.25,81920.0,303.635,1395
1776343613.9768612,0,100.0,70803.25,81920.0,305.148,1395
1776343614.0770113,0,100.0,70803.25,81920.0,305.148,1395
1776343614.1771517,0,100.0,70803.25,81920.0,294.074,1380
1776343614.2772956,0,100.0,70803.25,81920.0,283.736,1365
1776343614.3774328,0,100.0,70803.25,81920.0,292.711,1380
1776343614.477635,0,100.0,70803.25,81920.0,305.63,1395
1776343614.5778353,0,100.0,70803.25,81920.0,304.101,1395
1776343614.678025,0,100.0,70803.25,81920.0,302.628,1395
1776343614.7781599,0,100.0,70803.25,81920.0,302.628,1395
1776343614.8783157,0,100.0,70803.25,81920.0,304.991,1395
1776343614.9785125,0,100.0,70803.25,81920.0,304.991,1395
1776343615.0787315,0,100.0,70803.25,81920.0,301.775,1380
1776343615.1789455,0,100.0,70803.25,81920.0,302.739,1380
1776343615.2791579,0,100.0,70803.25,81920.0,291.756,1395
1776343615.3793695,0,100.0,70803.25,81920.0,226.218,1395
1776343615.4795842,0,100.0,70803.25,81920.0,301.981,1395
1776343615.5797954,0,96.0,70803.25,81920.0,302.379,1395
1776343615.6800106,0,96.0,70803.25,81920.0,302.057,1395
1776343615.7802622,0,100.0,70803.25,81920.0,302.663,1395
1776343615.8804834,0,100.0,70803.25,81920.0,305.058,1395
1776343615.9806979,0,100.0,70803.25,81920.0,296.087,1380
1776343616.0809073,0,100.0,70803.25,81920.0,301.795,1395
1776343616.1811178,0,100.0,70803.25,81920.0,299.455,1380
1776343616.2813282,0,100.0,70803.25,81920.0,294.575,1365
1776343616.3815405,0,100.0,70803.25,81920.0,283.376,1380
1776343616.4817512,0,100.0,70803.25,81920.0,292.433,1395
1776343616.5819325,0,100.0,70803.25,81920.0,300.541,1380
1776343616.6821523,0,100.0,70803.25,81920.0,292.048,1395
1776343616.78237,0,100.0,70803.25,81920.0,301.696,1395
1776343616.8825877,0,100.0,70803.25,81920.0,303.432,1395
1776343616.9827986,0,100.0,70803.25,81920.0,303.804,1395
1776343617.0830042,0,100.0,70803.25,81920.0,301.804,1395
1776343617.1832106,0,100.0,70803.25,81920.0,295.041,1380
1776343617.283418,0,100.0,70803.25,81920.0,288.415,1380
1776343617.3837411,0,100.0,70803.25,81920.0,288.415,1395
1776343617.4839983,0,100.0,70803.25,81920.0,288.415,1395
1776343617.584227,0,100.0,70803.25,81920.0,302.93,1380
1776343617.6844347,0,100.0,70803.25,81920.0,294.08,1395
1776343617.784644,0,100.0,70803.25,81920.0,303.628,1395
1776343617.8848593,0,100.0,70803.25,81920.0,304.102,1395
1776343617.9851856,0,100.0,70803.25,81920.0,300.241,1395
1776343618.0854032,0,100.0,70803.25,81920.0,302.597,1395
1776343618.1856136,0,100.0,70803.25,81920.0,304.106,1380
1776343618.2858284,0,100.0,70803.25,81920.0,289.24,1380
1776343618.3860075,0,100.0,70803.25,81920.0,301.625,1395
1776343618.4861908,0,92.0,70803.25,81920.0,304.572,1395
1776343618.58642,0,92.0,70803.25,81920.0,300.246,1395
1776343618.686611,0,100.0,70803.25,81920.0,305.261,1395
1776343618.7868183,0,100.0,70803.25,81920.0,303.406,1395
1776343618.8870237,0,100.0,70803.25,81920.0,301.701,1395
1776343618.9872243,0,100.0,70803.25,81920.0,303.309,1395
1776343619.087434,0,100.0,70803.25,81920.0,304.275,1380
1776343619.1876373,0,100.0,70803.25,81920.0,292.356,1365
1776343619.2878191,0,100.0,70803.25,81920.0,282.027,1380
1776343619.3879511,0,100.0,70803.25,81920.0,290.901,1380
1776343619.488131,0,100.0,70803.25,81920.0,304.114,1395
1776343619.5883431,0,100.0,70803.25,81920.0,302.252,1395
1776343619.6886952,0,100.0,70803.25,81920.0,301.091,1395
1776343619.7889194,0,100.0,70803.25,81920.0,303.874,1395
1776343619.889131,0,100.0,70803.25,81920.0,301.593,1395
1776343619.9893348,0,100.0,70803.25,81920.0,301.593,1395
1776343620.0895367,0,100.0,70803.25,81920.0,306.585,1380
1776343620.1897502,0,100.0,70803.25,81920.0,289.84,1380
1776343620.2899668,0,100.0,70803.25,81920.0,289.84,1380
1776343620.3901775,0,100.0,70803.25,81920.0,288.68,1395
1776343620.4903488,0,100.0,70803.25,81920.0,306.405,1395
1776343620.5904706,0,100.0,70803.25,81920.0,301.193,1395
1776343620.6906433,0,100.0,70803.25,81920.0,301.331,1395
1776343620.7908216,0,100.0,70803.25,81920.0,302.949,1395
1776343620.8910081,0,100.0,70803.25,81920.0,300.701,1395
1776343620.9911904,0,100.0,70803.25,81920.0,300.466,1395
1776343621.0913723,0,100.0,70803.25,81920.0,293.22,1380
1776343621.1915574,0,100.0,70803.25,81920.0,288.868,1380
1776343621.2917647,0,100.0,70803.25,81920.0,284.495,1395
1776343621.3919725,0,100.0,70803.25,81920.0,298.638,1395
1776343621.4922135,0,100.0,70803.25,81920.0,303.161,1395
1776343621.59242,0,100.0,70803.25,81920.0,304.287,1395
1776343621.692624,0,100.0,70803.25,81920.0,299.383,1395
1776343621.7928286,0,100.0,70803.25,81920.0,303.248,1395
1776343621.8930333,0,100.0,70803.25,81920.0,303.116,1395
1776343621.993242,0,100.0,70803.25,81920.0,301.49,1395
1776343622.0934489,0,100.0,70803.25,81920.0,301.718,1395
1776343622.193655,0,100.0,70803.25,81920.0,288.663,1365
1776343622.2938654,0,100.0,70803.25,81920.0,283.745,1380
1776343622.394076,0,100.0,70803.25,81920.0,292.621,1380
1776343622.4942877,0,100.0,70803.25,81920.0,294.974,1395
1776343622.594501,0,100.0,70803.25,81920.0,308.156,1395
1776343622.6947136,0,100.0,70803.25,81920.0,308.156,1395
1776343622.7949228,0,100.0,70803.25,81920.0,301.71,1395
1776343622.8951368,0,100.0,70803.25,81920.0,301.71,1395
1776343622.9953449,0,100.0,70803.25,81920.0,304.272,1395
1776343623.0955534,0,100.0,70803.25,81920.0,304.272,1380
1776343623.1957624,0,100.0,70803.25,81920.0,290.697,1380
1776343623.295971,0,100.0,70803.25,81920.0,290.697,1380
1776343623.3962548,0,100.0,70803.25,81920.0,291.475,1380
1776343623.4964685,0,100.0,70803.25,81920.0,293.033,1380
1776343623.596677,0,100.0,70803.25,81920.0,300.16,1395
1776343623.6968856,0,100.0,70803.25,81920.0,304.712,1395
1776343623.7970948,0,100.0,70803.25,81920.0,305.159,1395
1776343623.8972807,0,100.0,70803.25,81920.0,301.668,1395
1776343623.9974542,0,100.0,70803.25,81920.0,299.005,1395
1776343624.0975916,0,100.0,70803.25,81920.0,301.696,1395
1776343624.197719,0,100.0,70803.25,81920.0,292.249,1380
1776343624.2978923,0,96.0,70803.25,81920.0,304.401,1395
1776343624.398103,0,96.0,70803.25,81920.0,299.657,1380
1776343624.4983165,0,100.0,70803.25,81920.0,290.742,1395
1776343624.598524,0,100.0,70803.25,81920.0,304.682,1395
1776343624.6987355,0,100.0,70803.25,81920.0,302.446,1395
1776343624.7989452,0,100.0,70803.25,81920.0,302.763,1395
1776343624.899153,0,100.0,70803.25,81920.0,306.97,1395
1776343624.999362,0,100.0,70803.25,81920.0,302.566,1395
1776343625.09957,0,100.0,70803.25,81920.0,303.735,1365
1776343625.1997793,0,100.0,70803.25,81920.0,282.706,1380
1776343625.299991,0,100.0,70803.25,81920.0,296.279,1395
1776343625.4002707,0,100.0,70803.25,81920.0,296.279,1380
1776343625.5004802,0,100.0,70803.25,81920.0,295.33,1395
1776343625.6006882,0,100.0,70803.25,81920.0,295.33,1395
1776343625.7009006,0,100.0,70803.25,81920.0,302.377,1395
1776343625.801111,0,100.0,70803.25,81920.0,305.349,1395
1776343625.9013207,0,100.0,70803.25,81920.0,301.565,1395
1776343626.0015323,0,100.0,70803.25,81920.0,301.565,1395
1776343626.1017427,0,100.0,70803.25,81920.0,292.16,1395
1776343626.201949,0,100.0,70803.25,81920.0,292.16,1380
1776343626.3021688,0,100.0,70803.25,81920.0,297.086,1380
1776343626.4023767,0,100.0,70803.25,81920.0,303.128,1395
1776343626.5025856,0,100.0,70803.25,81920.0,291.781,1380
1776343626.602792,0,100.0,70803.25,81920.0,302.541,1395
1776343626.703,0,100.0,70803.25,81920.0,302.255,1395
1776343626.8032115,0,100.0,70803.25,81920.0,300.158,1395
1776343626.90342,0,100.0,70803.25,81920.0,303.535,1395
1776343627.0036292,0,100.0,70803.25,81920.0,302.732,1395
1776343627.1038594,0,100.0,70803.25,81920.0,292.068,1380
1776343627.2040703,0,100.0,70803.25,81920.0,226.933,1380
1776343627.304283,0,100.0,70803.25,81920.0,301.244,1395
1776343627.404497,0,96.0,70803.25,81920.0,300.533,1380
1776343627.5047045,0,96.0,70803.25,81920.0,296.119,1395
1776343627.604897,0,96.0,70803.25,81920.0,307.845,1395
1776343627.7050443,0,100.0,70803.25,81920.0,301.296,1395
1776343627.8051968,0,100.0,70803.25,81920.0,301.296,1395
1776343627.905379,0,100.0,70803.25,81920.0,304.474,1395
1776343628.0055654,0,100.0,70803.25,81920.0,301.23,1380
1776343628.1057503,0,100.0,70803.25,81920.0,301.23,1380
1776343628.2059476,0,100.0,70803.25,81920.0,292.063,1380
1776343628.3061569,0,100.0,70803.25,81920.0,292.063,1395
1776343628.4063632,0,100.0,70803.25,81920.0,300.62,1395
1776343628.5065682,0,100.0,70803.25,81920.0,298.595,1395
1776343628.6067748,0,100.0,70803.25,81920.0,302.372,1395
1776343628.706979,0,100.0,70803.25,81920.0,302.265,1380
1776343628.807186,0,100.0,70803.25,81920.0,300.79,1380
1776343628.907389,0,100.0,70803.25,81920.0,290.787,1395
1776343629.007592,0,100.0,70803.25,81920.0,299.848,1395
1776343629.1077955,0,100.0,70803.25,81920.0,289.458,1380
1776343629.207999,0,100.0,70803.25,81920.0,289.458,1380
1776343629.3082254,0,100.0,70803.25,81920.0,300.063,1395
1776343629.4084291,0,100.0,70803.25,81920.0,304.961,1395
1776343629.5086317,0,100.0,70803.25,81920.0,302.54,1395
1776343629.6088364,0,100.0,70803.25,81920.0,300.847,1395
1776343629.7090402,0,100.0,70803.25,81920.0,301.79,1380
1776343629.8092475,0,100.0,70803.25,81920.0,297.64,1395
1776343629.909451,0,100.0,70803.25,81920.0,302.082,1395
1776343630.0096576,0,100.0,70803.25,81920.0,288.383,1380
1776343630.109862,0,100.0,70803.25,81920.0,291.572,1380
1776343630.2100682,0,100.0,70803.25,81920.0,305.924,1395
1776343630.3102767,0,100.0,70803.25,81920.0,301.42,1395
1776343630.4104917,0,96.0,70803.25,81920.0,303.711,1395
1776343630.5107002,0,100.0,70803.25,81920.0,292.137,1380
1776343630.6109095,0,100.0,70803.25,81920.0,292.137,1395
1776343630.7111194,0,100.0,70803.25,81920.0,304.171,1395
1776343630.8113446,0,100.0,70803.25,81920.0,304.171,1395
1776343630.9115582,0,100.0,70803.25,81920.0,299.579,1380
1776343631.0117693,0,100.0,70803.25,81920.0,295.316,1365
1776343631.1119795,0,100.0,70803.25,81920.0,295.316,1380
1776343631.2122405,0,100.0,70803.25,81920.0,287.799,1380
1776343631.3124492,0,100.0,70803.25,81920.0,288.978,1395
1776343631.412659,0,100.0,70803.25,81920.0,306.883,1395
1776343631.5130365,0,100.0,70803.25,81920.0,299.074,1380
1776343631.613247,0,100.0,70803.25,81920.0,297.473,1395
1776343631.7134576,0,100.0,70803.25,81920.0,302.079,1395
1776343631.8136709,0,100.0,70803.25,81920.0,301.959,1395
1776343631.913881,0,100.0,70803.25,81920.0,298.975,1395
1776343632.0140946,0,100.0,70803.25,81920.0,302.739,1380
1776343632.1143074,0,100.0,70803.25,81920.0,287.904,1380
1776343632.2145147,0,100.0,70803.25,81920.0,301.515,1395
1776343632.3147266,0,100.0,70803.25,81920.0,302.257,1395
1776343632.4149354,0,100.0,70803.25,81920.0,299.197,1395
1776343632.515144,0,100.0,70803.25,81920.0,302.866,1395
1776343632.615325,0,100.0,70803.25,81920.0,302.73,1395
1776343632.71548,0,100.0,70803.25,81920.0,299.587,1395
1776343632.81569,0,100.0,70803.25,81920.0,292.153,1380
1776343632.9159355,0,100.0,70803.25,81920.0,301.009,1395
1776343633.0162156,0,100.0,70803.25,81920.0,294.277,1380
1776343633.1164038,0,100.0,70803.25,81920.0,220.347,1395
1776343633.2165382,0,100.0,70803.25,81920.0,301.477,1395
1776343633.3166957,0,100.0,70803.25,81920.0,302.929,1395
1776343633.4169116,0,100.0,70803.25,81920.0,302.962,1395
1776343633.5170906,0,96.0,70803.25,81920.0,302.962,1395
1776343633.617214,0,96.0,70803.25,81920.0,298.806,1395
1776343633.717354,0,100.0,70803.25,81920.0,298.806,1380
1776343633.8174777,0,100.0,70803.25,81920.0,293.416,1395
1776343633.9176154,0,100.0,70803.25,81920.0,293.865,1395
1776343634.017765,0,100.0,70803.25,81920.0,305.374,1380
1776343634.1178844,0,100.0,70803.25,81920.0,289.353,1380
1776343634.2180102,0,100.0,70803.25,81920.0,293.201,1395
1776343634.3181589,0,100.0,70803.25,81920.0,293.9,1395
1776343634.418348,0,100.0,70803.25,81920.0,303.243,1395
1776343634.5185144,0,100.0,70803.25,81920.0,300.615,1395
1776343634.6186638,0,100.0,70803.25,81920.0,302.853,1395
1776343634.718851,0,100.0,70803.25,81920.0,302.287,1380
1776343634.8190408,0,100.0,70803.25,81920.0,291.588,1395
1776343634.919226,0,100.0,70803.25,81920.0,311.123,1380
1776343635.0194123,0,100.0,70803.25,81920.0,293.22,1380
1776343635.1195984,0,100.0,70803.25,81920.0,293.22,1380
1776343635.219785,0,100.0,70803.25,81920.0,302.564,1395
1776343635.319975,0,100.0,70803.25,81920.0,302.564,1395
1776343635.4202046,0,100.0,70803.25,81920.0,302.444,1395
1776343635.5203907,0,100.0,70803.25,81920.0,303.156,1395
1776343635.6205766,0,100.0,70803.25,81920.0,303.142,1395
1776343635.7207994,0,100.0,70803.25,81920.0,300.808,1395
1776343635.821102,0,100.0,70803.25,81920.0,299.894,1395
1776343635.9212875,0,100.0,70803.25,81920.0,299.894,1380
1776343636.0214732,0,100.0,70803.25,81920.0,292.614,1380
1776343636.1218386,0,100.0,70803.25,81920.0,299.472,1395
1776343636.222036,0,95.0,70803.25,81920.0,299.472,1380
1776343636.322222,0,95.0,70803.25,81920.0,296.609,1395
1776343636.422406,0,100.0,70803.25,81920.0,295.131,1395
1776343636.52259,0,100.0,70803.25,81920.0,302.972,1395
1776343636.622777,0,100.0,70803.25,81920.0,301.373,1395
1776343636.7229614,0,100.0,70803.25,81920.0,300.576,1395
1776343636.8231475,0,100.0,70803.25,81920.0,304.69,1380
1776343636.9233322,0,100.0,70803.25,81920.0,300.143,1380
1776343637.0235162,0,100.0,70803.25,81920.0,295.239,1380
1776343637.1237037,0,100.0,70803.25,81920.0,289.963,1380
1776343637.2238863,0,100.0,70803.25,81920.0,293.502,1395
1776343637.3240757,0,100.0,70803.25,81920.0,300.54,1395
1776343637.424258,0,100.0,70803.25,81920.0,303.814,1380
1776343637.5244403,0,100.0,70803.25,81920.0,293.885,1395
1776343637.6246223,0,100.0,70803.25,81920.0,301.776,1395
1776343637.7247968,0,100.0,70803.25,81920.0,299.957,1395
1776343637.8249764,0,100.0,70803.25,81920.0,302.957,1395
1776343637.9251697,0,100.0,70803.25,81920.0,303.049,1395
1776343638.0253646,0,100.0,70803.25,81920.0,291.931,1380
1776343638.125552,0,100.0,70803.25,81920.0,306.408,1395
1776343638.2257552,0,100.0,70803.25,81920.0,301.378,1395
1776343638.3259468,0,100.0,70803.25,81920.0,301.378,1380
1776343638.4261343,0,100.0,70803.25,81920.0,292.036,1380
1776343638.5263228,0,100.0,70803.25,81920.0,301.206,1395
1776343638.6264877,0,100.0,70803.25,81920.0,301.206,1395
1776343638.726617,0,100.0,70803.25,81920.0,301.206,1395
1776343638.8267705,0,100.0,70803.25,81920.0,301.111,1395
1776343638.9269707,0,100.0,70803.25,81920.0,292.356,1380
1776343639.0271592,0,100.0,70803.25,81920.0,292.356,1395
1776343639.127345,0,100.0,70803.25,81920.0,309.959,1395
1776343639.2275074,0,100.0,70803.25,81920.0,309.959,1395
1776343639.3277113,0,96.0,70803.25,81920.0,303.127,1395
1776343639.4278948,0,96.0,70803.25,81920.0,302.388,1395
1776343639.528077,0,100.0,70803.25,81920.0,302.632,1395
1776343639.6282372,0,100.0,70803.25,81920.0,299.982,1380
1776343639.72843,0,100.0,70803.25,81920.0,293.223,1395
1776343639.8286324,0,100.0,70803.25,81920.0,301.028,1395
1776343639.9288666,0,100.0,70803.25,81920.0,303.906,1365
1776343640.029054,0,100.0,70803.25,81920.0,283.388,1365
1776343640.1291862,0,100.0,70803.25,81920.0,295.903,1380
1776343640.2293746,0,100.0,70803.25,81920.0,300.464,1395
1776343640.3295834,0,100.0,70803.25,81920.0,306.682,1395
1776343640.4297903,0,100.0,70803.25,81920.0,299.579,1395
1776343640.5299978,0,100.0,70803.25,81920.0,303.435,1395
1776343640.6302028,0,100.0,70803.25,81920.0,302.848,1380
1776343640.7303865,0,100.0,70803.25,81920.0,290.796,1395
1776343640.830514,0,100.0,70803.25,81920.0,300.037,1395
1776343640.9306827,0,100.0,70803.25,81920.0,301.587,1380
1776343641.030901,0,100.0,70803.25,81920.0,293.944,1380
1776343641.1310906,0,100.0,70803.25,81920.0,288.482,1395
1776343641.2312524,0,100.0,70803.25,81920.0,288.482,1395
1776343641.3314607,0,100.0,70803.25,81920.0,301.012,1395
1776343641.43163,0,100.0,70803.25,81920.0,299.982,1395
1776343641.5318098,0,100.0,70803.25,81920.0,303.144,1395
