timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343012.6483793,0,100.0,70803.25,81920.0,296.613,1410
1776343012.7485833,0,100.0,70803.25,81920.0,300.54,1410
1776343012.8487902,0,100.0,70803.25,81920.0,299.294,1410
1776343012.9489942,0,100.0,70803.25,81920.0,297.686,1410
1776343013.0491679,0,100.0,70803.25,81920.0,295.837,1410
1776343013.1492717,0,100.0,70803.25,81920.0,298.602,1410
1776343013.2494128,0,100.0,70803.25,81920.0,208.446,1410
1776343013.3496125,0,93.0,70803.25,81920.0,208.446,1410
1776343013.449805,0,93.0,70803.25,81920.0,300.092,1410
1776343013.5499794,0,100.0,70803.25,81920.0,299.49,1410
1776343013.6501281,0,100.0,70803.25,81920.0,303.712,1410
1776343013.7503276,0,100.0,70803.25,81920.0,301.209,1410
1776343013.8505304,0,100.0,70803.25,81920.0,301.201,1410
1776343013.95073,0,100.0,70803.25,81920.0,299.568,1410
1776343014.0509334,0,100.0,70803.25,81920.0,299.072,1410
1776343014.1511378,0,100.0,70803.25,81920.0,301.599,1410
1776343014.2513404,0,100.0,70803.25,81920.0,299.76,1410
1776343014.3516054,0,100.0,70803.25,81920.0,299.463,1410
1776343014.4518108,0,100.0,70803.25,81920.0,293.683,1395
1776343014.5520146,0,100.0,70803.25,81920.0,296.117,1410
1776343014.6522365,0,100.0,70803.25,81920.0,296.117,1410
1776343014.7524452,0,100.0,70803.25,81920.0,301.607,1410
1776343014.8526518,0,100.0,70803.25,81920.0,301.918,1410
1776343014.9528573,0,100.0,70803.25,81920.0,299.315,1410
1776343015.053062,0,100.0,70803.25,81920.0,298.559,1410
1776343015.153266,0,100.0,70803.25,81920.0,301.898,1410
1776343015.2534418,0,100.0,70803.25,81920.0,301.714,1410
1776343015.3535922,0,100.0,70803.25,81920.0,300.831,1410
1776343015.4537935,0,100.0,70803.25,81920.0,296.489,1395
1776343015.5539975,0,100.0,70803.25,81920.0,298.827,1410
1776343015.6541994,0,100.0,70803.25,81920.0,298.827,1410
1776343015.7544081,0,100.0,70803.25,81920.0,298.753,1410
1776343015.8546133,0,100.0,70803.25,81920.0,298.366,1410
1776343015.9548185,0,100.0,70803.25,81920.0,297.947,1410
1776343016.0550284,0,100.0,70803.25,81920.0,296.887,1410
1776343016.1552322,0,100.0,70803.25,81920.0,296.572,1410
1776343016.255435,0,100.0,70803.25,81920.0,299.778,1410
1776343016.3556378,0,100.0,70803.25,81920.0,298.912,1410
1776343016.4558487,0,100.0,70803.25,81920.0,297.27,1410
1776343016.5561037,0,96.0,70803.25,81920.0,296.209,1410
1776343016.6563175,0,100.0,70803.25,81920.0,300.721,1410
1776343016.7565243,0,100.0,70803.25,81920.0,299.196,1410
1776343016.856712,0,100.0,70803.25,81920.0,297.386,1410
1776343016.956849,0,100.0,70803.25,81920.0,297.386,1410
1776343017.0570025,0,100.0,70803.25,81920.0,302.162,1410
1776343017.1572037,0,100.0,70803.25,81920.0,302.162,1395
1776343017.2574046,0,100.0,70803.25,81920.0,293.137,1410
1776343017.357605,0,100.0,70803.25,81920.0,304.492,1410
1776343017.457811,0,100.0,70803.25,81920.0,305.053,1410
1776343017.5580134,0,100.0,70803.25,81920.0,305.053,1410
1776343017.6582923,0,100.0,70803.25,81920.0,302.263,1410
1776343017.758496,0,100.0,70803.25,81920.0,301.892,1410
1776343017.8586972,0,100.0,70803.25,81920.0,300.909,1410
1776343017.9589005,0,100.0,70803.25,81920.0,298.879,1410
1776343018.0591047,0,100.0,70803.25,81920.0,301.205,1410
1776343018.1593113,0,100.0,70803.25,81920.0,293.311,1395
1776343018.2595198,0,100.0,70803.25,81920.0,293.228,1395
1776343018.3597257,0,100.0,70803.25,81920.0,294.83,1410
1776343018.459935,0,100.0,70803.25,81920.0,299.712,1410
1776343018.560176,0,100.0,70803.25,81920.0,299.712,1410
1776343018.6603823,0,100.0,70803.25,81920.0,297.951,1410
1776343018.7605872,0,100.0,70803.25,81920.0,297.077,1410
1776343018.8607926,0,100.0,70803.25,81920.0,299.381,1410
1776343018.9610002,0,100.0,70803.25,81920.0,299.381,1410
1776343019.0612044,0,100.0,70803.25,81920.0,300.932,1410
1776343019.1614096,0,96.0,70803.25,81920.0,281.535,1395
1776343019.2616155,0,96.0,70803.25,81920.0,298.71,1410
1776343019.361819,0,96.0,70803.25,81920.0,297.551,1410
1776343019.4620254,0,99.0,70803.25,81920.0,298.168,1410
1776343019.5622315,0,99.0,70803.25,81920.0,299.4,1410
1776343019.6624367,0,100.0,70803.25,81920.0,298.927,1410
1776343019.7626483,0,100.0,70803.25,81920.0,296.816,1410
1776343019.8628557,0,100.0,70803.25,81920.0,296.816,1410
1776343019.963037,0,100.0,70803.25,81920.0,299.877,1410
1776343020.0631847,0,100.0,70803.25,81920.0,299.877,1395
1776343020.1633658,0,100.0,70803.25,81920.0,292.943,1410
1776343020.2635524,0,100.0,70803.25,81920.0,292.048,1410
1776343020.363756,0,100.0,70803.25,81920.0,297.734,1410
1776343020.463959,0,100.0,70803.25,81920.0,300.452,1410
1776343020.5641758,0,100.0,70803.25,81920.0,295.264,1395
1776343020.664375,0,100.0,70803.25,81920.0,301.15,1410
1776343020.7645788,0,100.0,70803.25,81920.0,300.466,1410
1776343020.8647873,0,100.0,70803.25,81920.0,301.158,1410
1776343020.964988,0,100.0,70803.25,81920.0,302.584,1410
1776343021.0651877,0,100.0,70803.25,81920.0,301.623,1395
1776343021.1653895,0,100.0,70803.25,81920.0,292.626,1395
1776343021.265592,0,100.0,70803.25,81920.0,292.876,1410
1776343021.3657923,0,100.0,70803.25,81920.0,303.348,1395
1776343021.465972,0,100.0,70803.25,81920.0,297.011,1395
1776343021.5661454,0,100.0,70803.25,81920.0,294.361,1395
1776343021.6662853,0,100.0,70803.25,81920.0,292.381,1410
1776343021.7664604,0,100.0,70803.25,81920.0,300.455,1410
1776343021.866637,0,100.0,70803.25,81920.0,300.475,1410
1776343021.9668124,0,100.0,70803.25,81920.0,299.688,1410
1776343022.0669982,0,100.0,70803.25,81920.0,190.493,1395
1776343022.167174,0,100.0,70803.25,81920.0,291.869,1395
1776343022.2673512,0,95.0,70803.25,81920.0,306.024,1410
1776343022.3675272,0,95.0,70803.25,81920.0,302.467,1410
1776343022.4677193,0,95.0,70803.25,81920.0,300.047,1410
1776343022.567928,0,100.0,70803.25,81920.0,300.047,1410
1776343022.6681032,0,100.0,70803.25,81920.0,298.986,1410
1776343022.7682798,0,100.0,70803.25,81920.0,301.596,1410
1776343022.868468,0,100.0,70803.25,81920.0,301.596,1395
1776343022.968773,0,100.0,70803.25,81920.0,293.984,1410
1776343023.068929,0,100.0,70803.25,81920.0,297.497,1395
1776343023.1690698,0,100.0,70803.25,81920.0,295.8,1395
1776343023.26927,0,100.0,70803.25,81920.0,296.292,1410
1776343023.369458,0,100.0,70803.25,81920.0,298.903,1410
1776343023.469586,0,100.0,70803.25,81920.0,300.253,1410
1776343023.5697267,0,100.0,70803.25,81920.0,300.639,1410
1776343023.6698954,0,100.0,70803.25,81920.0,299.493,1410
1776343023.7700703,0,100.0,70803.25,81920.0,297.857,1410
1776343023.8707757,0,100.0,70803.25,81920.0,296.806,1410
1776343023.9709852,0,100.0,70803.25,81920.0,300.631,1395
1776343024.071165,0,100.0,70803.25,81920.0,294.091,1395
1776343024.1713438,0,100.0,70803.25,81920.0,292.729,1395
1776343024.2714956,0,100.0,70803.25,81920.0,296.981,1410
1776343024.371683,0,100.0,70803.25,81920.0,304.299,1410
1776343024.47189,0,100.0,70803.25,81920.0,300.723,1410
1776343024.5720932,0,100.0,70803.25,81920.0,301.985,1410
1776343024.6723108,0,100.0,70803.25,81920.0,301.1,1410
1776343024.7725134,0,100.0,70803.25,81920.0,299.372,1410
1776343024.8726904,0,100.0,70803.25,81920.0,301.295,1410
1776343024.9728162,0,100.0,70803.25,81920.0,290.731,1395
1776343025.0729647,0,100.0,70803.25,81920.0,290.731,1335
1776343025.1731188,0,95.0,70803.25,81920.0,295.722,1395
1776343025.273324,0,95.0,70803.25,81920.0,301.578,1410
1776343025.3735263,0,95.0,70803.25,81920.0,301.578,1410
1776343025.4737291,0,100.0,70803.25,81920.0,301.13,1410
1776343025.5739326,0,100.0,70803.25,81920.0,304.418,1410
1776343025.6741374,0,100.0,70803.25,81920.0,304.231,1410
1776343025.7743435,0,100.0,70803.25,81920.0,302.594,1410
1776343025.874545,0,100.0,70803.25,81920.0,302.713,1395
1776343025.9747443,0,100.0,70803.25,81920.0,295.368,1380
1776343026.0749438,0,100.0,70803.25,81920.0,286.073,1380
1776343026.175143,0,100.0,70803.25,81920.0,289.738,1380
1776343026.2753482,0,100.0,70803.25,81920.0,290.844,1395
1776343026.3755226,0,100.0,70803.25,81920.0,295.728,1395
1776343026.4757352,0,100.0,70803.25,81920.0,303.542,1410
1776343026.5759163,0,100.0,70803.25,81920.0,304.411,1410
1776343026.6760983,0,100.0,70803.25,81920.0,305.066,1410
1776343026.7763133,0,100.0,70803.25,81920.0,305.066,1410
1776343026.876514,0,100.0,70803.25,81920.0,303.258,1410
1776343026.9767175,0,100.0,70803.25,81920.0,294.1,1395
1776343027.0769176,0,100.0,70803.25,81920.0,294.1,1395
1776343027.1771405,0,100.0,70803.25,81920.0,294.1,1395
1776343027.277362,0,100.0,70803.25,81920.0,293.132,1395
1776343027.3775632,0,100.0,70803.25,81920.0,303.433,1410
1776343027.4780025,0,100.0,70803.25,81920.0,304.285,1410
1776343027.5781841,0,100.0,70803.25,81920.0,304.285,1410
1776343027.678401,0,100.0,70803.25,81920.0,306.301,1410
1776343027.778608,0,100.0,70803.25,81920.0,304.279,1410
1776343027.8787866,0,100.0,70803.25,81920.0,301.875,1410
1776343027.9789996,0,100.0,70803.25,81920.0,305.912,1395
1776343028.0792122,0,100.0,70803.25,81920.0,198.923,1395
1776343028.179426,0,100.0,70803.25,81920.0,304.099,1410
1776343028.2796562,0,100.0,70803.25,81920.0,295.808,1395
1776343028.3798692,0,95.0,70803.25,81920.0,291.33,1395
1776343028.4800901,0,95.0,70803.25,81920.0,294.206,1410
1776343028.580448,0,100.0,70803.25,81920.0,305.271,1410
1776343028.6806607,0,100.0,70803.25,81920.0,305.006,1410
1776343028.7808707,0,100.0,70803.25,81920.0,303.859,1410
1776343028.8810809,0,100.0,70803.25,81920.0,305.963,1410
1776343028.9812915,0,100.0,70803.25,81920.0,295.169,1380
1776343029.0815055,0,100.0,70803.25,81920.0,290.222,1395
1776343029.1817164,0,100.0,70803.25,81920.0,295.005,1395
1776343029.2819312,0,100.0,70803.25,81920.0,295.061,1395
1776343029.3821433,0,100.0,70803.25,81920.0,296.198,1395
1776343029.4823513,0,100.0,70803.25,81920.0,293.402,1395
1776343029.58254,0,100.0,70803.25,81920.0,292.764,1395
1776343029.682693,0,100.0,70803.25,81920.0,298.594,1395
1776343029.7828903,0,100.0,70803.25,81920.0,298.594,1410
1776343029.8830972,0,100.0,70803.25,81920.0,303.95,1395
1776343029.9833112,0,100.0,70803.25,81920.0,295.831,1395
1776343030.0835288,0,100.0,70803.25,81920.0,295.831,1395
1776343030.183739,0,100.0,70803.25,81920.0,294.487,1395
1776343030.2839499,0,100.0,70803.25,81920.0,294.487,1395
1776343030.3841767,0,100.0,70803.25,81920.0,293.2,1395
1776343030.4843879,0,100.0,70803.25,81920.0,291.334,1395
1776343030.5846045,0,100.0,70803.25,81920.0,296.694,1395
1776343030.6848226,0,100.0,70803.25,81920.0,297.846,1410
1776343030.78504,0,100.0,70803.25,81920.0,305.248,1410
1776343030.8852577,0,100.0,70803.25,81920.0,308.909,1410
1776343030.9854727,0,100.0,70803.25,81920.0,306.225,1410
1776343031.0856912,0,80.0,70803.25,81920.0,86.461,1410
1776343031.1859071,0,80.0,70803.25,81920.0,303.452,1410
1776343031.2861197,0,61.0,70803.25,81920.0,304.867,1410
1776343031.386333,0,61.0,70803.25,81920.0,308.901,1410
1776343031.4865441,0,100.0,70803.25,81920.0,306.312,1410
1776343031.586758,0,100.0,70803.25,81920.0,295.435,1395
1776343031.6869695,0,100.0,70803.25,81920.0,297.106,1395
1776343031.78718,0,100.0,70803.25,81920.0,295.029,1395
1776343031.8874342,0,100.0,70803.25,81920.0,294.18,1395
1776343031.9877925,0,100.0,70803.25,81920.0,294.219,1395
1776343032.0880065,0,100.0,70803.25,81920.0,295.808,1395
1776343032.1882358,0,100.0,70803.25,81920.0,290.906,1395
1776343032.2884464,0,100.0,70803.25,81920.0,295.094,1395
1776343032.3886583,0,100.0,70803.25,81920.0,295.094,1395
1776343032.4888704,0,100.0,70803.25,81920.0,291.706,1395
1776343032.589085,0,100.0,70803.25,81920.0,291.706,1395
1776343032.6892984,0,100.0,70803.25,81920.0,298.237,1410
1776343032.789513,0,100.0,70803.25,81920.0,304.318,1410
1776343032.8896973,0,100.0,70803.25,81920.0,304.318,1410
1776343032.9898322,0,100.0,70803.25,81920.0,302.683,1410
1776343033.0900059,0,100.0,70803.25,81920.0,303.443,1410
1776343033.190139,0,100.0,70803.25,81920.0,293.323,1395
1776343033.290273,0,100.0,70803.25,81920.0,295.428,1395
1776343033.3904011,0,100.0,70803.25,81920.0,293.404,1395
1776343033.490535,0,100.0,70803.25,81920.0,291.675,1395
1776343033.5906556,0,100.0,70803.25,81920.0,293.985,1395
1776343033.6907892,0,100.0,70803.25,81920.0,305.649,1410
1776343033.7909195,0,100.0,70803.25,81920.0,305.555,1410
1776343033.8910544,0,100.0,70803.25,81920.0,304.633,1410
1776343033.9912043,0,100.0,70803.25,81920.0,305.278,1410
1776343034.091378,0,100.0,70803.25,81920.0,284.317,1305
1776343034.1915681,0,96.0,70803.25,81920.0,290.902,1380
1776343034.2917705,0,96.0,70803.25,81920.0,297.645,1395
1776343034.3919744,0,96.0,70803.25,81920.0,292.859,1395
1776343034.4922261,0,100.0,70803.25,81920.0,296.914,1395
1776343034.592438,0,100.0,70803.25,81920.0,296.68,1395
1776343034.6926494,0,100.0,70803.25,81920.0,293.902,1395
1776343034.7928555,0,100.0,70803.25,81920.0,294.308,1395
1776343034.8930624,0,100.0,70803.25,81920.0,294.308,1410
1776343034.9932697,0,100.0,70803.25,81920.0,305.477,1410
1776343035.0934768,0,100.0,70803.25,81920.0,305.477,1410
1776343035.193683,0,100.0,70803.25,81920.0,303.548,1395
1776343035.2938902,0,100.0,70803.25,81920.0,303.548,1395
1776343035.394097,0,100.0,70803.25,81920.0,295.35,1395
1776343035.4943054,0,100.0,70803.25,81920.0,294.945,1395
1776343035.5945168,0,100.0,70803.25,81920.0,294.945,1395
1776343035.6947267,0,100.0,70803.25,81920.0,293.193,1395
1776343035.7949355,0,100.0,70803.25,81920.0,293.802,1395
1776343035.895144,0,100.0,70803.25,81920.0,293.518,1395
1776343035.9953508,0,100.0,70803.25,81920.0,307.101,1410
1776343036.095558,0,100.0,70803.25,81920.0,306.88,1410
1776343036.1957662,0,100.0,70803.25,81920.0,303.804,1410
1776343036.2959847,0,100.0,70803.25,81920.0,299.37,1395
1776343036.3963413,0,100.0,70803.25,81920.0,303.637,1410
1776343036.496555,0,100.0,70803.25,81920.0,294.469,1395
1776343036.5967407,0,100.0,70803.25,81920.0,291.287,1395
1776343036.6968853,0,100.0,70803.25,81920.0,294.379,1395
1776343036.7970703,0,100.0,70803.25,81920.0,294.867,1395
1776343036.8972802,0,100.0,70803.25,81920.0,292.813,1395
1776343036.9974866,0,100.0,70803.25,81920.0,294.279,1395
1776343037.0976994,0,96.0,70803.25,81920.0,278.154,1380
1776343037.1979115,0,96.0,70803.25,81920.0,298.414,1395
1776343037.298132,0,96.0,70803.25,81920.0,298.414,1395
1776343037.3983395,0,100.0,70803.25,81920.0,298.267,1395
1776343037.4985552,0,100.0,70803.25,81920.0,307.585,1395
1776343037.598765,0,100.0,70803.25,81920.0,300.048,1395
1776343037.698979,0,100.0,70803.25,81920.0,300.048,1395
1776343037.7991924,0,100.0,70803.25,81920.0,295.068,1395
1776343037.8994021,0,100.0,70803.25,81920.0,296.61,1395
1776343037.999617,0,100.0,70803.25,81920.0,293.22,1395
1776343038.0998278,0,100.0,70803.25,81920.0,295.742,1395
1776343038.2000608,0,100.0,70803.25,81920.0,298.432,1395
1776343038.3002727,0,100.0,70803.25,81920.0,298.24,1395
1776343038.4004831,0,100.0,70803.25,81920.0,300.14,1395
1776343038.5006964,0,100.0,70803.25,81920.0,292.187,1410
1776343038.6009057,0,100.0,70803.25,81920.0,306.136,1410
1776343038.7011173,0,100.0,70803.25,81920.0,304.592,1410
1776343038.8013322,0,100.0,70803.25,81920.0,304.236,1395
1776343038.9015467,0,100.0,70803.25,81920.0,296.013,1395
1776343039.0017622,0,100.0,70803.25,81920.0,296.013,1395
1776343039.1019766,0,100.0,70803.25,81920.0,295.258,1395
1776343039.2021809,0,100.0,70803.25,81920.0,295.258,1395
1776343039.3023713,0,100.0,70803.25,81920.0,299.958,1410
1776343039.4025636,0,100.0,70803.25,81920.0,295.249,1395
1776343039.5027206,0,100.0,70803.25,81920.0,295.926,1395
1776343039.6028507,0,100.0,70803.25,81920.0,294.727,1395
1776343039.7030058,0,100.0,70803.25,81920.0,292.273,1395
1776343039.8031938,0,100.0,70803.25,81920.0,295.536,1395
1776343039.9034033,0,100.0,70803.25,81920.0,294.547,1395
1776343040.0035856,0,100.0,70803.25,81920.0,243.845,1395
1776343040.1037822,0,96.0,70803.25,81920.0,297.748,1395
1776343040.2039676,0,96.0,70803.25,81920.0,295.505,1395
1776343040.3041687,0,96.0,70803.25,81920.0,293.138,1395
1776343040.4043298,0,96.0,70803.25,81920.0,296.415,1395
1776343040.5044756,0,100.0,70803.25,81920.0,296.415,1395
1776343040.6046546,0,100.0,70803.25,81920.0,297.263,1395
1776343040.7048159,0,100.0,70803.25,81920.0,294.673,1395
1776343040.8050008,0,100.0,70803.25,81920.0,295.832,1395
1776343040.905162,0,100.0,70803.25,81920.0,295.317,1395
1776343041.0052886,0,100.0,70803.25,81920.0,296.401,1395
1776343041.105419,0,100.0,70803.25,81920.0,295.847,1395
1776343041.205573,0,100.0,70803.25,81920.0,296.584,1395
1776343041.3057854,0,100.0,70803.25,81920.0,292.469,1395
1776343041.4059954,0,100.0,70803.25,81920.0,296.508,1395
1776343041.5062048,0,100.0,70803.25,81920.0,297.658,1395
1776343041.6064153,0,100.0,70803.25,81920.0,296.776,1395
1776343041.7066212,0,100.0,70803.25,81920.0,292.176,1395
1776343041.80683,0,100.0,70803.25,81920.0,297.263,1395
1776343041.9070363,0,100.0,70803.25,81920.0,297.263,1395
1776343042.007243,0,100.0,70803.25,81920.0,295.528,1395
1776343042.107452,0,100.0,70803.25,81920.0,295.528,1395
1776343042.2076626,0,100.0,70803.25,81920.0,294.369,1395
1776343042.3078723,0,100.0,70803.25,81920.0,308.033,1410
1776343042.4080808,0,100.0,70803.25,81920.0,304.467,1395
1776343042.5082908,0,100.0,70803.25,81920.0,296.113,1395
1776343042.6085029,0,100.0,70803.25,81920.0,294.487,1395
1776343042.7087147,0,100.0,70803.25,81920.0,294.487,1395
1776343042.8088894,0,100.0,70803.25,81920.0,297.074,1395
1776343042.909059,0,100.0,70803.25,81920.0,297.074,1410
1776343043.0092597,0,100.0,70803.25,81920.0,295.223,1380
1776343043.109438,0,100.0,70803.25,81920.0,275.127,1395
1776343043.209632,0,96.0,70803.25,81920.0,289.479,1395
1776343043.3098142,0,96.0,70803.25,81920.0,300.647,1395
1776343043.4099698,0,100.0,70803.25,81920.0,295.047,1395
1776343043.5101745,0,100.0,70803.25,81920.0,294.596,1395
1776343043.6104193,0,100.0,70803.25,81920.0,298.336,1395
1776343043.7106242,0,100.0,70803.25,81920.0,296.209,1395
1776343043.8108313,0,100.0,70803.25,81920.0,295.259,1395
1776343043.911038,0,100.0,70803.25,81920.0,296.593,1395
1776343044.0112453,0,100.0,70803.25,81920.0,297.749,1395
1776343044.111454,0,100.0,70803.25,81920.0,296.033,1395
1776343044.211658,0,100.0,70803.25,81920.0,297.84,1395
1776343044.3119128,0,100.0,70803.25,81920.0,293.122,1395
1776343044.4121194,0,100.0,70803.25,81920.0,296.712,1395
1776343044.512331,0,100.0,70803.25,81920.0,294.979,1395
1776343044.6125164,0,100.0,70803.25,81920.0,296.576,1410
1776343044.712721,0,100.0,70803.25,81920.0,296.779,1395
1776343044.8129063,0,100.0,70803.25,81920.0,296.779,1395
1776343044.9130883,0,100.0,70803.25,81920.0,293.609,1395
1776343045.0132718,0,100.0,70803.25,81920.0,293.609,1395
1776343045.1134424,0,100.0,70803.25,81920.0,293.609,1395
1776343045.21357,0,100.0,70803.25,81920.0,293.119,1395
1776343045.3137527,0,100.0,70803.25,81920.0,293.119,1395
1776343045.41395,0,100.0,70803.25,81920.0,295.719,1395
1776343045.5141666,0,100.0,70803.25,81920.0,295.719,1395
1776343045.6143525,0,100.0,70803.25,81920.0,298.807,1410
1776343045.7145474,0,100.0,70803.25,81920.0,300.068,1410
1776343045.8147678,0,100.0,70803.25,81920.0,301.984,1395
1776343045.9149575,0,100.0,70803.25,81920.0,307.196,1395
1776343046.0151572,0,100.0,70803.25,81920.0,301.656,1395
1776343046.1153772,0,95.0,70803.25,81920.0,300.623,1395
1776343046.2155602,0,95.0,70803.25,81920.0,297.677,1395
1776343046.3157597,0,100.0,70803.25,81920.0,297.537,1395
1776343046.4159837,0,100.0,70803.25,81920.0,294.08,1395
1776343046.5162137,0,100.0,70803.25,81920.0,296.037,1395
1776343046.6163743,0,100.0,70803.25,81920.0,298.144,1395
1776343046.716567,0,100.0,70803.25,81920.0,294.779,1395
1776343046.816764,0,100.0,70803.25,81920.0,296.798,1395
1776343046.9169755,0,100.0,70803.25,81920.0,298.889,1395
1776343047.0171545,0,100.0,70803.25,81920.0,296.022,1395
1776343047.1172924,0,100.0,70803.25,81920.0,297.95,1395
1776343047.2174356,0,100.0,70803.25,81920.0,294.263,1395
1776343047.3175993,0,100.0,70803.25,81920.0,293.908,1395
1776343047.4178267,0,100.0,70803.25,81920.0,297.444,1395
1776343047.51919,0,100.0,70803.25,81920.0,294.666,1395
1776343047.6193755,0,100.0,70803.25,81920.0,293.491,1395
1776343047.7195795,0,100.0,70803.25,81920.0,293.491,1395
1776343047.8197799,0,100.0,70803.25,81920.0,294.58,1395
1776343047.9199295,0,100.0,70803.25,81920.0,293.99,1395
1776343048.0201445,0,100.0,70803.25,81920.0,293.99,1395
1776343048.1203425,0,100.0,70803.25,81920.0,293.987,1395
1776343048.2205276,0,100.0,70803.25,81920.0,293.987,1395
1776343048.3207152,0,100.0,70803.25,81920.0,292.467,1395
1776343048.4209073,0,100.0,70803.25,81920.0,295.817,1395
