timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776345971.494125,0,100.0,70803.25,81920.0,294.207,1380
1776345971.5943325,0,100.0,70803.25,81920.0,301.054,1395
1776345971.694543,0,100.0,70803.25,81920.0,306.715,1395
1776345971.7947516,0,100.0,70803.25,81920.0,298.97,1380
1776345971.8949609,0,100.0,70803.25,81920.0,102.108,1230
1776345971.9951663,0,100.0,70803.25,81920.0,253.19,1380
1776345972.0953765,0,100.0,70803.25,81920.0,295.638,1395
1776345972.1955833,0,80.0,70803.25,81920.0,302.092,1395
1776345972.2957878,0,80.0,70803.25,81920.0,307.072,1395
1776345972.3959954,0,100.0,70803.25,81920.0,307.072,1395
1776345972.4962397,0,100.0,70803.25,81920.0,303.418,1395
1776345972.596461,0,100.0,70803.25,81920.0,301.357,1395
1776345972.6966689,0,100.0,70803.25,81920.0,301.357,1380
1776345972.7968612,0,100.0,70803.25,81920.0,291.587,1380
1776345972.897031,0,100.0,70803.25,81920.0,294.178,1380
1776345972.9972231,0,100.0,70803.25,81920.0,284.053,1365
1776345973.0974195,0,100.0,70803.25,81920.0,291.777,1380
1776345973.1975994,0,100.0,70803.25,81920.0,305.524,1395
1776345973.2977612,0,100.0,70803.25,81920.0,303.037,1395
1776345973.3979912,0,100.0,70803.25,81920.0,303.313,1395
1776345973.498203,0,100.0,70803.25,81920.0,304.301,1395
1776345973.5984094,0,100.0,70803.25,81920.0,304.587,1395
1776345973.6985912,0,100.0,70803.25,81920.0,301.394,1380
1776345973.7987401,0,100.0,70803.25,81920.0,293.492,1380
1776345973.8988945,0,100.0,70803.25,81920.0,292.731,1380
1776345973.9990692,0,100.0,70803.25,81920.0,290.433,1380
1776345974.0992517,0,100.0,70803.25,81920.0,297.637,1395
1776345974.1996589,0,100.0,70803.25,81920.0,306.992,1395
1776345974.299839,0,100.0,70803.25,81920.0,300.936,1395
1776345974.4000278,0,100.0,70803.25,81920.0,304.782,1395
1776345974.5002701,0,100.0,70803.25,81920.0,302.377,1395
1776345974.6005013,0,100.0,70803.25,81920.0,300.815,1380
1776345974.7007341,0,100.0,70803.25,81920.0,296.113,1380
1776345974.8009183,0,100.0,70803.25,81920.0,292.851,1380
1776345974.9010992,0,100.0,70803.25,81920.0,290.328,1380
1776345975.0012872,0,100.0,70803.25,81920.0,291.88,1380
1776345975.1014848,0,100.0,70803.25,81920.0,299.872,1395
1776345975.201665,0,100.0,70803.25,81920.0,300.061,1395
1776345975.3018389,0,100.0,70803.25,81920.0,300.061,1395
1776345975.4020174,0,100.0,70803.25,81920.0,302.965,1395
1776345975.5022001,0,100.0,70803.25,81920.0,300.169,1395
1776345975.6023667,0,100.0,70803.25,81920.0,300.169,1380
1776345975.7025707,0,100.0,70803.25,81920.0,292.042,1380
1776345975.8028483,0,100.0,70803.25,81920.0,292.042,1380
1776345975.903045,0,100.0,70803.25,81920.0,294.443,1380
1776345976.0032418,0,100.0,70803.25,81920.0,291.765,1395
1776345976.103439,0,100.0,70803.25,81920.0,306.224,1395
1776345976.2036288,0,100.0,70803.25,81920.0,301.98,1395
1776345976.303821,0,100.0,70803.25,81920.0,300.73,1395
1776345976.4040194,0,100.0,70803.25,81920.0,304.68,1395
1776345976.5042896,0,100.0,70803.25,81920.0,303.336,1395
1776345976.604469,0,100.0,70803.25,81920.0,302.775,1380
1776345976.7046454,0,100.0,70803.25,81920.0,291.589,1380
1776345976.8048186,0,100.0,70803.25,81920.0,290.814,1380
1776345976.9049876,0,100.0,70803.25,81920.0,292.746,1380
1776345977.0051653,0,100.0,70803.25,81920.0,292.167,1380
1776345977.1053061,0,100.0,70803.25,81920.0,301.115,1395
1776345977.205445,0,100.0,70803.25,81920.0,303.612,1395
1776345977.305636,0,100.0,70803.25,81920.0,302.535,1395
1776345977.4057996,0,100.0,70803.25,81920.0,300.91,1395
1776345977.5059943,0,100.0,70803.25,81920.0,304.214,1395
1776345977.606172,0,100.0,70803.25,81920.0,293.791,1380
1776345977.7063923,0,100.0,70803.25,81920.0,296.675,1380
1776345977.8066273,0,100.0,70803.25,81920.0,291.769,1380
1776345977.9067814,0,100.0,70803.25,81920.0,291.769,1125
1776345978.0069513,0,100.0,70803.25,81920.0,218.125,1155
1776345978.1071153,0,100.0,70803.25,81920.0,281.62,1245
1776345978.2072763,0,90.0,70803.25,81920.0,268.163,1380
1776345978.3074436,0,90.0,70803.25,81920.0,291.021,1380
1776345978.4076025,0,100.0,70803.25,81920.0,297.47,1395
1776345978.5077624,0,100.0,70803.25,81920.0,297.47,1395
1776345978.6079133,0,100.0,70803.25,81920.0,306.036,1395
1776345978.7080638,0,100.0,70803.25,81920.0,304.956,1395
1776345978.8082108,0,100.0,70803.25,81920.0,302.081,1395
1776345978.908359,0,100.0,70803.25,81920.0,305.541,1395
1776345979.0085187,0,100.0,70803.25,81920.0,302.927,1395
1776345979.1086595,0,100.0,70803.25,81920.0,283.661,1365
1776345979.20881,0,100.0,70803.25,81920.0,283.661,1365
1776345979.3089933,0,100.0,70803.25,81920.0,294.279,1380
1776345979.4091752,0,100.0,70803.25,81920.0,294.279,1380
1776345979.5093644,0,100.0,70803.25,81920.0,303.627,1395
1776345979.609568,0,100.0,70803.25,81920.0,303.822,1395
1776345979.7097673,0,100.0,70803.25,81920.0,299.651,1395
1776345979.8099468,0,100.0,70803.25,81920.0,304.202,1395
1776345979.9101286,0,100.0,70803.25,81920.0,303.82,1395
1776345980.0102928,0,100.0,70803.25,81920.0,293.614,1380
1776345980.110438,0,100.0,70803.25,81920.0,292.146,1380
1776345980.2106042,0,100.0,70803.25,81920.0,293.413,1380
1776345980.3107607,0,100.0,70803.25,81920.0,294.947,1380
1776345980.4109623,0,100.0,70803.25,81920.0,295.253,1395
1776345980.5112078,0,100.0,70803.25,81920.0,309.187,1395
1776345980.6114063,0,100.0,70803.25,81920.0,304.078,1395
1776345980.7116082,0,100.0,70803.25,81920.0,305.145,1395
1776345980.811803,0,100.0,70803.25,81920.0,302.661,1395
1776345980.9119859,0,100.0,70803.25,81920.0,294.941,1380
1776345981.0122015,0,100.0,70803.25,81920.0,292.63,1380
1776345981.1123893,0,100.0,70803.25,81920.0,292.63,1380
1776345981.2125742,0,100.0,70803.25,81920.0,291.663,1380
1776345981.3127682,0,100.0,70803.25,81920.0,291.663,1380
1776345981.412963,0,100.0,70803.25,81920.0,293.222,1395
1776345981.5131466,0,100.0,70803.25,81920.0,298.149,1395
1776345981.6133375,0,100.0,70803.25,81920.0,304.773,1395
1776345981.713544,0,100.0,70803.25,81920.0,301.619,1395
1776345981.8137515,0,100.0,70803.25,81920.0,304.088,1395
1776345981.913925,0,100.0,70803.25,81920.0,302.747,1380
1776345982.0140889,0,100.0,70803.25,81920.0,290.11,1380
1776345982.1142778,0,100.0,70803.25,81920.0,290.11,1380
1776345982.2144613,0,100.0,70803.25,81920.0,293.42,1380
1776345982.314669,0,100.0,70803.25,81920.0,293.42,1380
1776345982.4148543,0,100.0,70803.25,81920.0,305.346,1395
1776345982.515061,0,100.0,70803.25,81920.0,303.395,1395
1776345982.6152432,0,100.0,70803.25,81920.0,304.487,1395
1776345982.7154512,0,100.0,70803.25,81920.0,303.901,1395
1776345982.8156614,0,100.0,70803.25,81920.0,304.4,1395
1776345982.915871,0,100.0,70803.25,81920.0,293.492,1380
1776345983.0160806,0,100.0,70803.25,81920.0,292.741,1380
1776345983.1162891,0,100.0,70803.25,81920.0,289.65,1380
1776345983.216496,0,100.0,70803.25,81920.0,291.783,1380
1776345983.3167024,0,100.0,70803.25,81920.0,294.402,1395
1776345983.4168873,0,100.0,70803.25,81920.0,294.402,1395
1776345983.517096,0,100.0,70803.25,81920.0,303.821,1395
1776345983.6173072,0,100.0,70803.25,81920.0,303.821,1395
1776345983.7175157,0,100.0,70803.25,81920.0,305.731,1395
1776345983.817729,0,100.0,70803.25,81920.0,305.731,1380
1776345983.9179363,0,100.0,70803.25,81920.0,298.917,1380
1776345984.0181453,0,100.0,70803.25,81920.0,293.511,1380
1776345984.1183527,0,100.0,70803.25,81920.0,288.99,1380
1776345984.2185369,0,100.0,70803.25,81920.0,293.602,1395
1776345984.3187466,0,100.0,70803.25,81920.0,98.826,1395
1776345984.418949,0,68.0,70803.25,81920.0,379.575,1140
1776345984.519155,0,68.0,70803.25,81920.0,284.52,1185
1776345984.6193628,0,82.0,70803.25,81920.0,279.204,1350
1776345984.7195668,0,82.0,70803.25,81920.0,293.615,1380
1776345984.819772,0,100.0,70803.25,81920.0,302.744,1395
1776345984.9199803,0,100.0,70803.25,81920.0,302.458,1395
1776345985.0201812,0,100.0,70803.25,81920.0,302.933,1395
1776345985.1203861,0,100.0,70803.25,81920.0,302.469,1395
1776345985.2205927,0,100.0,70803.25,81920.0,302.469,1395
1776345985.3207805,0,100.0,70803.25,81920.0,303.812,1395
1776345985.42099,0,100.0,70803.25,81920.0,299.463,1380
1776345985.5211978,0,100.0,70803.25,81920.0,288.968,1365
1776345985.6214087,0,100.0,70803.25,81920.0,288.29,1380
1776345985.721619,0,100.0,70803.25,81920.0,305.36,1395
1776345985.8218284,0,100.0,70803.25,81920.0,304.113,1395
1776345985.9220483,0,100.0,70803.25,81920.0,304.264,1395
1776345986.0222602,0,100.0,70803.25,81920.0,304.477,1395
1776345986.122452,0,100.0,70803.25,81920.0,304.477,1395
1776345986.2226706,0,100.0,70803.25,81920.0,303.603,1395
1776345986.322876,0,100.0,70803.25,81920.0,303.603,1395
1776345986.4230616,0,100.0,70803.25,81920.0,304.982,1380
1776345986.523268,0,100.0,70803.25,81920.0,290.5,1380
1776345986.6234777,0,100.0,70803.25,81920.0,292.342,1380
1776345986.7236636,0,100.0,70803.25,81920.0,289.728,1395
1776345986.823871,0,100.0,70803.25,81920.0,296.076,1395
1776345986.9240808,0,100.0,70803.25,81920.0,297.796,1395
1776345987.0242918,0,100.0,70803.25,81920.0,302.555,1395
1776345987.1245003,0,100.0,70803.25,81920.0,307.634,1395
1776345987.2247083,0,100.0,70803.25,81920.0,303.625,1395
1776345987.3249156,0,100.0,70803.25,81920.0,304.876,1395
1776345987.4251227,0,100.0,70803.25,81920.0,293.996,1380
1776345987.5253305,0,100.0,70803.25,81920.0,293.327,1380
1776345987.625539,0,100.0,70803.25,81920.0,290.888,1380
1776345987.7257497,0,100.0,70803.25,81920.0,293.688,1395
1776345987.8259354,0,100.0,70803.25,81920.0,304.589,1395
1776345987.926302,0,100.0,70803.25,81920.0,304.589,1395
1776345988.0265305,0,100.0,70803.25,81920.0,303.321,1395
1776345988.1267087,0,100.0,70803.25,81920.0,303.321,1395
1776345988.2269099,0,100.0,70803.25,81920.0,303.524,1395
1776345988.3271127,0,100.0,70803.25,81920.0,297.362,1380
1776345988.427296,0,100.0,70803.25,81920.0,291.385,1380
1776345988.5275052,0,100.0,70803.25,81920.0,292.803,1380
1776345988.6277106,0,100.0,70803.25,81920.0,292.149,1380
1776345988.7278998,0,100.0,70803.25,81920.0,303.408,1395
1776345988.8281057,0,100.0,70803.25,81920.0,302.145,1395
1776345988.928314,0,100.0,70803.25,81920.0,304.117,1395
1776345989.0285208,0,100.0,70803.25,81920.0,304.117,1395
1776345989.1287298,0,100.0,70803.25,81920.0,303.326,1395
1776345989.2289386,0,100.0,70803.25,81920.0,299.893,1380
1776345989.3291454,0,100.0,70803.25,81920.0,299.893,1380
1776345989.429349,0,100.0,70803.25,81920.0,288.577,1380
1776345989.529557,0,100.0,70803.25,81920.0,292.855,1380
1776345989.629768,0,100.0,70803.25,81920.0,289.847,1380
1776345989.72998,0,100.0,70803.25,81920.0,292.91,1395
1776345989.830191,0,100.0,70803.25,81920.0,302.073,1395
1776345989.930404,0,100.0,70803.25,81920.0,303.333,1395
1776345990.0306435,0,100.0,70803.25,81920.0,303.498,1395
1776345990.1309054,0,100.0,70803.25,81920.0,304.468,1395
1776345990.2310858,0,100.0,70803.25,81920.0,302.583,1380
1776345990.3312545,0,100.0,70803.25,81920.0,296.491,1380
1776345990.4314094,0,100.0,70803.25,81920.0,343.641,1290
1776345990.5317779,0,100.0,70803.25,81920.0,274.873,1380
1776345990.6319628,0,93.0,70803.25,81920.0,293.405,1395
1776345990.7321615,0,93.0,70803.25,81920.0,299.48,1395
1776345990.8323846,0,100.0,70803.25,81920.0,304.572,1395
1776345990.9326656,0,100.0,70803.25,81920.0,302.373,1395
1776345991.032862,0,100.0,70803.25,81920.0,301.966,1395
1776345991.133079,0,100.0,70803.25,81920.0,302.761,1395
1776345991.233292,0,100.0,70803.25,81920.0,303.308,1395
1776345991.3334763,0,100.0,70803.25,81920.0,294.734,1380
1776345991.433638,0,100.0,70803.25,81920.0,281.825,1365
1776345991.533822,0,100.0,70803.25,81920.0,281.825,1380
1776345991.6339512,0,100.0,70803.25,81920.0,303.222,1395
1776345991.7341108,0,100.0,70803.25,81920.0,303.222,1395
1776345991.8343189,0,100.0,70803.25,81920.0,303.222,1380
1776345991.9344978,0,100.0,70803.25,81920.0,292.642,1395
1776345992.0346882,0,100.0,70803.25,81920.0,297.743,1395
1776345992.1348977,0,100.0,70803.25,81920.0,297.743,1395
1776345992.2351015,0,100.0,70803.25,81920.0,303.639,1395
1776345992.335313,0,100.0,70803.25,81920.0,303.668,1395
1776345992.435515,0,100.0,70803.25,81920.0,287.827,1380
1776345992.5357022,0,100.0,70803.25,81920.0,293.314,1380
1776345992.6359167,0,100.0,70803.25,81920.0,292.359,1395
1776345992.736131,0,100.0,70803.25,81920.0,301.125,1395
1776345992.8363159,0,100.0,70803.25,81920.0,304.967,1380
1776345992.9365253,0,100.0,70803.25,81920.0,291.57,1380
1776345993.0367377,0,100.0,70803.25,81920.0,298.81,1395
1776345993.1369267,0,100.0,70803.25,81920.0,304.027,1395
1776345993.2371418,0,100.0,70803.25,81920.0,300.058,1395
1776345993.337353,0,100.0,70803.25,81920.0,306.972,1380
1776345993.437564,0,100.0,70803.25,81920.0,290.315,1380
1776345993.5377812,0,100.0,70803.25,81920.0,292.245,1380
1776345993.6379886,0,100.0,70803.25,81920.0,304.66,1395
1776345993.7382448,0,100.0,70803.25,81920.0,304.189,1395
1776345993.8384578,0,100.0,70803.25,81920.0,292.539,1380
1776345993.9386656,0,100.0,70803.25,81920.0,306.97,1395
1776345994.0388792,0,100.0,70803.25,81920.0,303.636,1380
1776345994.1390898,0,100.0,70803.25,81920.0,293.209,1395
1776345994.2392974,0,100.0,70803.25,81920.0,309.197,1395
1776345994.3395321,0,100.0,70803.25,81920.0,302.864,1380
1776345994.4397423,0,100.0,70803.25,81920.0,302.864,1380
1776345994.5399466,0,100.0,70803.25,81920.0,289.865,1395
1776345994.6401973,0,100.0,70803.25,81920.0,289.865,1395
1776345994.740404,0,100.0,70803.25,81920.0,293.117,1395
1776345994.840608,0,100.0,70803.25,81920.0,308.251,1395
1776345994.9408185,0,100.0,70803.25,81920.0,302.283,1380
1776345995.0410283,0,100.0,70803.25,81920.0,289.087,1395
1776345995.141232,0,100.0,70803.25,81920.0,306.996,1395
1776345995.241441,0,100.0,70803.25,81920.0,304.113,1395
1776345995.3416498,0,100.0,70803.25,81920.0,281.345,1380
1776345995.4418573,0,100.0,70803.25,81920.0,292.648,1380
1776345995.5420485,0,100.0,70803.25,81920.0,293.328,1380
1776345995.642219,0,100.0,70803.25,81920.0,299.666,1395
1776345995.74242,0,100.0,70803.25,81920.0,304.773,1395
1776345995.8426242,0,100.0,70803.25,81920.0,302.777,1380
1776345995.9428282,0,100.0,70803.25,81920.0,286.182,1395
1776345996.0430334,0,100.0,70803.25,81920.0,303.529,1395
1776345996.1432376,0,100.0,70803.25,81920.0,300.367,1395
1776345996.2434425,0,100.0,70803.25,81920.0,296.162,1395
1776345996.343621,0,100.0,70803.25,81920.0,288.202,1380
1776345996.4437654,0,100.0,70803.25,81920.0,88.505,1395
1776345996.5439677,0,100.0,70803.25,81920.0,242.332,1320
1776345996.644208,0,59.0,70803.25,81920.0,292.262,1380
1776345996.7444203,0,59.0,70803.25,81920.0,301.505,1395
1776345996.8446295,0,59.0,70803.25,81920.0,302.096,1395
1776345996.9448025,0,100.0,70803.25,81920.0,302.839,1395
1776345997.0449648,0,100.0,70803.25,81920.0,303.114,1395
1776345997.145174,0,100.0,70803.25,81920.0,302.544,1395
1776345997.2453845,0,100.0,70803.25,81920.0,300.44,1395
1776345997.3455935,0,100.0,70803.25,81920.0,300.44,1395
1776345997.4457989,0,100.0,70803.25,81920.0,300.124,1365
1776345997.5460079,0,100.0,70803.25,81920.0,302.366,1380
1776345997.646213,0,100.0,70803.25,81920.0,286.259,1380
1776345997.7464192,0,100.0,70803.25,81920.0,290.876,1395
1776345997.8466306,0,100.0,70803.25,81920.0,300.717,1395
1776345997.9468458,0,100.0,70803.25,81920.0,305.368,1395
1776345998.047058,0,100.0,70803.25,81920.0,302.939,1395
1776345998.1472733,0,100.0,70803.25,81920.0,302.939,1395
1776345998.2474868,0,100.0,70803.25,81920.0,301.122,1395
1776345998.3476996,0,100.0,70803.25,81920.0,301.122,1395
1776345998.447914,0,100.0,70803.25,81920.0,290.967,1380
1776345998.5481284,0,100.0,70803.25,81920.0,288.711,1380
1776345998.6483402,0,100.0,70803.25,81920.0,292.728,1380
1776345998.7485545,0,100.0,70803.25,81920.0,299.305,1395
1776345998.8487678,0,100.0,70803.25,81920.0,294.675,1395
1776345998.9489725,0,100.0,70803.25,81920.0,301.417,1395
1776345999.0491796,0,100.0,70803.25,81920.0,300.417,1395
1776345999.1493886,0,100.0,70803.25,81920.0,298.891,1395
1776345999.2496004,0,100.0,70803.25,81920.0,303.721,1395
1776345999.3498156,0,100.0,70803.25,81920.0,302.066,1395
1776345999.45003,0,100.0,70803.25,81920.0,296.208,1380
1776345999.5502403,0,100.0,70803.25,81920.0,293.222,1380
1776345999.6504524,0,100.0,70803.25,81920.0,291.469,1380
1776345999.750665,0,100.0,70803.25,81920.0,293.909,1380
1776345999.8508778,0,100.0,70803.25,81920.0,294.379,1395
1776345999.951093,0,100.0,70803.25,81920.0,300.419,1395
1776346000.0513084,0,100.0,70803.25,81920.0,300.419,1395
1776346000.151693,0,100.0,70803.25,81920.0,301.479,1395
1776346000.2519107,0,100.0,70803.25,81920.0,301.479,1395
1776346000.3521225,0,100.0,70803.25,81920.0,304.287,1380
1776346000.4523306,0,100.0,70803.25,81920.0,303.509,1380
1776346000.5525436,0,100.0,70803.25,81920.0,291.37,1380
1776346000.6527593,0,100.0,70803.25,81920.0,291.975,1380
1776346000.7529776,0,100.0,70803.25,81920.0,291.67,1380
1776346000.8531911,0,100.0,70803.25,81920.0,289.639,1395
1776346000.9534044,0,100.0,70803.25,81920.0,304.494,1395
1776346001.0536215,0,100.0,70803.25,81920.0,302.834,1395
1776346001.1538413,0,100.0,70803.25,81920.0,303.863,1395
1776346001.2540638,0,100.0,70803.25,81920.0,303.863,1395
1776346001.354278,0,100.0,70803.25,81920.0,304.476,1395
1776346001.4544957,0,100.0,70803.25,81920.0,291.754,1380
1776346001.554712,0,100.0,70803.25,81920.0,290.025,1380
1776346001.654933,0,100.0,70803.25,81920.0,293.2,1380
1776346001.7551565,0,100.0,70803.25,81920.0,289.858,1380
1776346001.8553724,0,100.0,70803.25,81920.0,300.845,1395
1776346001.9555519,0,100.0,70803.25,81920.0,304.35,1395
1776346002.0557153,0,100.0,70803.25,81920.0,304.381,1395
1776346002.1558783,0,100.0,70803.25,81920.0,303.87,1395
1776346002.2560914,0,100.0,70803.25,81920.0,303.602,1395
1776346002.3563087,0,100.0,70803.25,81920.0,304.287,1380
1776346002.4565182,0,100.0,70803.25,81920.0,169.217,1365
1776346002.556726,0,100.0,70803.25,81920.0,234.482,1275
1776346002.6569383,0,93.0,70803.25,81920.0,302.335,1395
1776346002.7571483,0,93.0,70803.25,81920.0,302.335,1395
1776346002.8573503,0,93.0,70803.25,81920.0,300.62,1395
1776346002.9575522,0,100.0,70803.25,81920.0,300.62,1395
1776346003.057755,0,100.0,70803.25,81920.0,302.668,1395
1776346003.1579576,0,100.0,70803.25,81920.0,302.668,1395
1776346003.2581613,0,100.0,70803.25,81920.0,304.071,1395
1776346003.3583655,0,100.0,70803.25,81920.0,299.576,1395
1776346003.4585693,0,100.0,70803.25,81920.0,294.471,1380
1776346003.5587726,0,100.0,70803.25,81920.0,287.461,1380
1776346003.6589751,0,100.0,70803.25,81920.0,292.05,1380
1776346003.7591825,0,100.0,70803.25,81920.0,293.972,1395
1776346003.8593855,0,100.0,70803.25,81920.0,297.275,1395
1776346003.9595878,0,100.0,70803.25,81920.0,305.254,1395
1776346004.0597906,0,100.0,70803.25,81920.0,301.405,1395
1776346004.1599956,0,100.0,70803.25,81920.0,301.888,1395
1776346004.2602792,0,100.0,70803.25,81920.0,302.771,1395
1776346004.3604836,0,100.0,70803.25,81920.0,302.771,1395
1776346004.4606876,0,100.0,70803.25,81920.0,293.018,1380
1776346004.5608892,0,100.0,70803.25,81920.0,293.018,1380
1776346004.6610925,0,100.0,70803.25,81920.0,291.681,1380
1776346004.761297,0,100.0,70803.25,81920.0,307.569,1395
1776346004.861499,0,100.0,70803.25,81920.0,302.366,1395
1776346004.9617014,0,100.0,70803.25,81920.0,298.015,1395
1776346005.0619063,0,100.0,70803.25,81920.0,306.03,1395
1776346005.1621106,0,100.0,70803.25,81920.0,303.29,1395
1776346005.2623146,0,100.0,70803.25,81920.0,302.014,1395
1776346005.3625188,0,100.0,70803.25,81920.0,296.561,1380
1776346005.4627244,0,100.0,70803.25,81920.0,296.561,1380
1776346005.5629277,0,100.0,70803.25,81920.0,290.133,1380
1776346005.6631153,0,100.0,70803.25,81920.0,293.016,1395
1776346005.7634299,0,100.0,70803.25,81920.0,293.016,1395
1776346005.8636332,0,100.0,70803.25,81920.0,302.657,1395
1776346005.9638352,0,100.0,70803.25,81920.0,303.52,1395
1776346006.0640945,0,100.0,70803.25,81920.0,300.502,1395
1776346006.1643016,0,100.0,70803.25,81920.0,302.658,1395
1776346006.264508,0,100.0,70803.25,81920.0,303.017,1395
1776346006.3647099,0,100.0,70803.25,81920.0,301.887,1380
1776346006.4649575,0,100.0,70803.25,81920.0,291.4,1380
1776346006.5652826,0,100.0,70803.25,81920.0,291.386,1380
1776346006.6654925,0,100.0,70803.25,81920.0,290.43,1380
1776346006.765696,0,100.0,70803.25,81920.0,303.791,1395
1776346006.8659022,0,100.0,70803.25,81920.0,303.896,1395
1776346006.9661038,0,100.0,70803.25,81920.0,303.025,1380
1776346007.0662963,0,100.0,70803.25,81920.0,303.866,1395
