timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776347058.9206429,0,100.0,70803.25,81920.0,292.906,1380
1776347059.020828,0,100.0,70803.25,81920.0,304.666,1395
1776347059.1210275,0,100.0,70803.25,81920.0,304.205,1395
1776347059.221237,0,100.0,70803.25,81920.0,303.861,1395
1776347059.321938,0,100.0,70803.25,81920.0,304.176,1395
1776347059.429545,0,100.0,70803.25,81920.0,301.795,1395
1776347059.5327115,0,100.0,70803.25,81920.0,305.129,1395
1776347059.6328356,0,100.0,70803.25,81920.0,304.276,1395
1776347059.7329543,0,100.0,70803.25,81920.0,291.475,1380
1776347059.8331122,0,100.0,70803.25,81920.0,291.487,1380
1776347059.9333217,0,100.0,70803.25,81920.0,290.028,1380
1776347060.0335324,0,100.0,70803.25,81920.0,291.212,1395
1776347060.1337168,0,100.0,70803.25,81920.0,304.274,1395
1776347060.233866,0,100.0,70803.25,81920.0,302.274,1395
1776347060.3340511,0,100.0,70803.25,81920.0,300.228,1395
1776347060.434228,0,100.0,70803.25,81920.0,303.135,1395
1776347060.534387,0,100.0,70803.25,81920.0,300.74,1395
1776347060.6345325,0,100.0,70803.25,81920.0,301.658,1380
1776347060.7347069,0,100.0,70803.25,81920.0,295.918,1380
1776347060.8348675,0,100.0,70803.25,81920.0,292.156,1380
1776347060.935015,0,100.0,70803.25,81920.0,291.968,1380
1776347061.0351768,0,100.0,70803.25,81920.0,291.968,1395
1776347061.1353376,0,100.0,70803.25,81920.0,300.423,1395
1776347061.2355483,0,100.0,70803.25,81920.0,300.423,1395
1776347061.33576,0,100.0,70803.25,81920.0,304.764,1395
1776347061.4359832,0,100.0,70803.25,81920.0,303.538,1395
1776347061.5362296,0,100.0,70803.25,81920.0,300.926,1395
1776347061.636441,0,100.0,70803.25,81920.0,304.454,1380
1776347061.7366538,0,100.0,70803.25,81920.0,290.104,1380
1776347061.8368652,0,100.0,70803.25,81920.0,290.104,1395
1776347061.9370747,0,100.0,70803.25,81920.0,291.853,1380
1776347062.03729,0,100.0,70803.25,81920.0,304.757,1395
1776347062.1375053,0,100.0,70803.25,81920.0,302.764,1395
1776347062.2377155,0,100.0,70803.25,81920.0,302.764,1395
1776347062.3379266,0,100.0,70803.25,81920.0,304.86,1395
1776347062.4381366,0,100.0,70803.25,81920.0,303.044,1395
1776347062.5383496,0,100.0,70803.25,81920.0,301.52,1395
1776347062.6385913,0,100.0,70803.25,81920.0,291.676,1380
1776347062.7388177,0,100.0,70803.25,81920.0,290.732,1380
1776347062.8390322,0,100.0,70803.25,81920.0,303.919,1395
1776347062.939256,0,100.0,70803.25,81920.0,291.867,1380
1776347063.0394685,0,100.0,70803.25,81920.0,293.888,1395
1776347063.1396818,0,100.0,70803.25,81920.0,305.467,1395
1776347063.2398968,0,100.0,70803.25,81920.0,304.264,1395
1776347063.3400984,0,100.0,70803.25,81920.0,302.732,1395
1776347063.440301,0,100.0,70803.25,81920.0,303.81,1395
1776347063.54049,0,100.0,70803.25,81920.0,293.665,1380
1776347063.6406958,0,100.0,70803.25,81920.0,288.187,1380
1776347063.740877,0,100.0,70803.25,81920.0,288.187,1395
1776347063.8410227,0,100.0,70803.25,81920.0,291.281,1140
1776347063.9412105,0,87.0,70803.25,81920.0,291.281,1170
1776347064.0414221,0,87.0,70803.25,81920.0,297.923,1365
1776347064.1416316,0,100.0,70803.25,81920.0,245.398,1395
1776347064.241839,0,100.0,70803.25,81920.0,291.774,1395
1776347064.342051,0,100.0,70803.25,81920.0,305.828,1395
1776347064.4422603,0,100.0,70803.25,81920.0,304.082,1395
1776347064.5424716,0,100.0,70803.25,81920.0,300.989,1395
1776347064.6426804,0,100.0,70803.25,81920.0,304.382,1395
1776347064.7428892,0,100.0,70803.25,81920.0,302.256,1395
1776347064.843096,0,100.0,70803.25,81920.0,303.243,1395
1776347064.943305,0,100.0,70803.25,81920.0,302.567,1380
1776347065.0435135,0,100.0,70803.25,81920.0,286.464,1365
1776347065.1437256,0,100.0,70803.25,81920.0,282.034,1380
1776347065.2439332,0,100.0,70803.25,81920.0,294.547,1380
1776347065.344177,0,100.0,70803.25,81920.0,298.058,1395
1776347065.4443853,0,100.0,70803.25,81920.0,301.044,1395
1776347065.5446062,0,100.0,70803.25,81920.0,303.806,1395
1776347065.644819,0,100.0,70803.25,81920.0,303.806,1395
1776347065.7450285,0,100.0,70803.25,81920.0,300.926,1395
1776347065.8452418,0,100.0,70803.25,81920.0,291.756,1380
1776347065.9454515,0,100.0,70803.25,81920.0,291.293,1380
1776347066.045683,0,100.0,70803.25,81920.0,289.263,1365
1776347066.1458938,0,100.0,70803.25,81920.0,293.206,1380
1776347066.2461028,0,100.0,70803.25,81920.0,291.497,1380
1776347066.3463109,0,100.0,70803.25,81920.0,305.428,1395
1776347066.4465237,0,100.0,70803.25,81920.0,302.47,1395
1776347066.5467334,0,100.0,70803.25,81920.0,302.449,1395
1776347066.6469436,0,100.0,70803.25,81920.0,302.449,1395
1776347066.747152,0,100.0,70803.25,81920.0,302.089,1395
1776347066.847362,0,100.0,70803.25,81920.0,302.089,1380
1776347066.947533,0,100.0,70803.25,81920.0,295.523,1380
1776347067.047706,0,100.0,70803.25,81920.0,292.734,1380
1776347067.147917,0,100.0,70803.25,81920.0,293.605,1380
1776347067.2481265,0,100.0,70803.25,81920.0,290.242,1380
1776347067.3483367,0,100.0,70803.25,81920.0,292.268,1380
1776347067.4485474,0,100.0,70803.25,81920.0,303.501,1395
1776347067.5487573,0,100.0,70803.25,81920.0,305.631,1395
1776347067.6489673,0,100.0,70803.25,81920.0,302.331,1395
1776347067.7491782,0,100.0,70803.25,81920.0,305.233,1395
1776347067.849387,0,100.0,70803.25,81920.0,301.584,1395
1776347067.949597,0,100.0,70803.25,81920.0,294.955,1380
1776347068.0498056,0,100.0,70803.25,81920.0,291.858,1380
1776347068.1500149,0,100.0,70803.25,81920.0,292.834,1380
1776347068.2502239,0,100.0,70803.25,81920.0,289.086,1380
1776347068.3504336,0,100.0,70803.25,81920.0,291.787,1395
1776347068.450644,0,100.0,70803.25,81920.0,306.403,1395
1776347068.5508564,0,100.0,70803.25,81920.0,305.267,1395
1776347068.6510675,0,100.0,70803.25,81920.0,302.051,1395
1776347068.7512786,0,100.0,70803.25,81920.0,300.75,1395
1776347068.8514864,0,100.0,70803.25,81920.0,288.69,1380
1776347068.9517004,0,100.0,70803.25,81920.0,289.632,1380
1776347069.0519109,0,100.0,70803.25,81920.0,294.938,1380
1776347069.1521206,0,100.0,70803.25,81920.0,297.144,1380
1776347069.2523549,0,100.0,70803.25,81920.0,293.407,1380
1776347069.3525624,0,100.0,70803.25,81920.0,308.596,1395
1776347069.4527862,0,100.0,70803.25,81920.0,308.596,1395
1776347069.5529957,0,100.0,70803.25,81920.0,304.762,1395
1776347069.6532025,0,100.0,70803.25,81920.0,304.481,1395
1776347069.753414,0,100.0,70803.25,81920.0,305.452,1395
1776347069.8536248,0,100.0,70803.25,81920.0,305.452,1380
1776347069.9538271,0,100.0,70803.25,81920.0,290.628,1380
1776347070.054037,0,100.0,70803.25,81920.0,293.41,1380
1776347070.1542697,0,100.0,70803.25,81920.0,112.177,1410
1776347070.2545848,0,100.0,70803.25,81920.0,88.118,1410
1776347070.3547935,0,36.0,70803.25,81920.0,284.904,1170
1776347070.455007,0,36.0,70803.25,81920.0,295.91,1170
1776347070.555219,0,100.0,70803.25,81920.0,259.668,1380
1776347070.655429,0,100.0,70803.25,81920.0,296.306,1380
1776347070.7556365,0,100.0,70803.25,81920.0,307.547,1395
1776347070.8558486,0,100.0,70803.25,81920.0,307.07,1395
1776347070.95607,0,100.0,70803.25,81920.0,304.103,1395
1776347071.0563025,0,100.0,70803.25,81920.0,304.009,1395
1776347071.156494,0,100.0,70803.25,81920.0,302.491,1395
1776347071.2567232,0,100.0,70803.25,81920.0,304.752,1395
1776347071.3569434,0,100.0,70803.25,81920.0,301.394,1365
1776347071.4571552,0,100.0,70803.25,81920.0,280.371,1365
1776347071.5573635,0,100.0,70803.25,81920.0,285.889,1380
1776347071.6575727,0,100.0,70803.25,81920.0,291.751,1395
1776347071.7577882,0,100.0,70803.25,81920.0,306.116,1395
1776347071.8579998,0,100.0,70803.25,81920.0,304.304,1395
1776347071.9582114,0,100.0,70803.25,81920.0,302.355,1395
1776347072.0583873,0,100.0,70803.25,81920.0,302.818,1395
1776347072.1585765,0,100.0,70803.25,81920.0,302.818,1395
1776347072.258788,0,100.0,70803.25,81920.0,302.818,1380
1776347072.3590126,0,100.0,70803.25,81920.0,294.579,1365
1776347072.459224,0,100.0,70803.25,81920.0,287.419,1365
1776347072.5594342,0,100.0,70803.25,81920.0,283.482,1380
1776347072.6596458,0,100.0,70803.25,81920.0,290.914,1395
1776347072.759854,0,100.0,70803.25,81920.0,301.12,1395
1776347072.8600738,0,100.0,70803.25,81920.0,303.893,1395
1776347072.9602866,0,100.0,70803.25,81920.0,301.593,1395
1776347073.0604942,0,100.0,70803.25,81920.0,303.516,1395
1776347073.1607049,0,100.0,70803.25,81920.0,302.551,1395
1776347073.2609174,0,100.0,70803.25,81920.0,303.81,1395
1776347073.3611267,0,100.0,70803.25,81920.0,303.235,1395
1776347073.4613404,0,100.0,70803.25,81920.0,296.683,1380
1776347073.5615537,0,100.0,70803.25,81920.0,290.508,1365
1776347073.6617644,0,100.0,70803.25,81920.0,284.447,1365
1776347073.761976,0,100.0,70803.25,81920.0,292.453,1380
1776347073.8622696,0,100.0,70803.25,81920.0,308.797,1395
1776347073.962496,0,100.0,70803.25,81920.0,302.452,1395
1776347074.0627074,0,100.0,70803.25,81920.0,293.029,1380
1776347074.1628942,0,100.0,70803.25,81920.0,306.027,1395
1776347074.263104,0,100.0,70803.25,81920.0,304.857,1395
1776347074.3633168,0,100.0,70803.25,81920.0,304.19,1395
1776347074.463528,0,100.0,70803.25,81920.0,293.419,1380
1776347074.5637476,0,100.0,70803.25,81920.0,290.148,1380
1776347074.663958,0,100.0,70803.25,81920.0,292.273,1380
1776347074.7642481,0,100.0,70803.25,81920.0,289.178,1380
1776347074.8644557,0,100.0,70803.25,81920.0,301.115,1395
1776347074.9646635,0,100.0,70803.25,81920.0,304.985,1395
1776347075.0648713,0,100.0,70803.25,81920.0,303.915,1395
1776347075.1650836,0,100.0,70803.25,81920.0,303.915,1395
1776347075.2652931,0,100.0,70803.25,81920.0,303.905,1395
1776347075.3655045,0,100.0,70803.25,81920.0,302.253,1380
1776347075.4657137,0,100.0,70803.25,81920.0,302.253,1380
1776347075.565928,0,100.0,70803.25,81920.0,293.698,1380
1776347075.6661353,0,100.0,70803.25,81920.0,293.698,1380
1776347075.7663472,0,100.0,70803.25,81920.0,292.712,1395
1776347075.8665607,0,100.0,70803.25,81920.0,306.502,1395
1776347075.966776,0,100.0,70803.25,81920.0,305.257,1395
1776347076.0669842,0,100.0,70803.25,81920.0,305.257,1395
1776347076.1671963,0,100.0,70803.25,81920.0,305.541,1395
1776347076.267406,0,100.0,70803.25,81920.0,302.073,1395
1776347076.3676226,0,100.0,70803.25,81920.0,293.119,1380
1776347076.4678335,0,100.0,70803.25,81920.0,290.42,1380
1776347076.5680733,0,96.0,70803.25,81920.0,348.845,1335
1776347076.6682832,0,96.0,70803.25,81920.0,256.389,1350
1776347076.7684982,0,92.0,70803.25,81920.0,290.429,1380
1776347076.86871,0,92.0,70803.25,81920.0,302.287,1395
1776347076.968888,0,100.0,70803.25,81920.0,304.296,1395
1776347077.0690453,0,100.0,70803.25,81920.0,301.487,1395
1776347077.1692526,0,100.0,70803.25,81920.0,303.527,1395
1776347077.2694614,0,100.0,70803.25,81920.0,302.725,1395
1776347077.3696716,0,100.0,70803.25,81920.0,302.578,1395
1776347077.4698849,0,100.0,70803.25,81920.0,304.47,1395
1776347077.5700984,0,100.0,70803.25,81920.0,290.414,1365
1776347077.6703131,0,100.0,70803.25,81920.0,283.651,1380
1776347077.7704992,0,100.0,70803.25,81920.0,294.26,1395
1776347077.8706818,0,100.0,70803.25,81920.0,301.308,1395
1776347077.970874,0,100.0,70803.25,81920.0,301.467,1395
1776347078.0710568,0,100.0,70803.25,81920.0,303.986,1395
1776347078.171253,0,100.0,70803.25,81920.0,301.878,1395
1776347078.2714121,0,100.0,70803.25,81920.0,301.863,1395
1776347078.371621,0,100.0,70803.25,81920.0,302.748,1395
1776347078.4718287,0,100.0,70803.25,81920.0,302.748,1380
1776347078.5720756,0,100.0,70803.25,81920.0,292.802,1380
1776347078.672272,0,100.0,70803.25,81920.0,292.802,1380
1776347078.7724543,0,100.0,70803.25,81920.0,291.67,1380
1776347078.872639,0,100.0,70803.25,81920.0,291.67,1395
1776347078.9728553,0,100.0,70803.25,81920.0,290.618,1395
1776347079.0730693,0,100.0,70803.25,81920.0,303.406,1395
1776347079.1732378,0,100.0,70803.25,81920.0,303.525,1395
1776347079.2733946,0,100.0,70803.25,81920.0,299.772,1395
1776347079.3736086,0,100.0,70803.25,81920.0,302.945,1395
1776347079.4738235,0,100.0,70803.25,81920.0,302.945,1395
1776347079.5740368,0,100.0,70803.25,81920.0,292.523,1380
1776347079.6742485,0,100.0,70803.25,81920.0,292.523,1380
1776347079.7744627,0,100.0,70803.25,81920.0,290.781,1380
1776347079.8746874,0,100.0,70803.25,81920.0,302.942,1395
1776347079.9748995,0,100.0,70803.25,81920.0,301.698,1395
1776347080.0751104,0,100.0,70803.25,81920.0,301.748,1395
1776347080.1753247,0,100.0,70803.25,81920.0,303.149,1395
1776347080.2755363,0,100.0,70803.25,81920.0,301.202,1395
1776347080.3757527,0,100.0,70803.25,81920.0,306.695,1395
1776347080.4759674,0,100.0,70803.25,81920.0,295.54,1380
1776347080.5761857,0,100.0,70803.25,81920.0,291.773,1380
1776347080.676371,0,100.0,70803.25,81920.0,292.173,1380
1776347080.7765398,0,100.0,70803.25,81920.0,292.367,1395
1776347080.8767333,0,100.0,70803.25,81920.0,301.04,1395
1776347080.9769433,0,100.0,70803.25,81920.0,301.04,1395
1776347081.0771594,0,100.0,70803.25,81920.0,304.102,1395
1776347081.1773639,0,100.0,70803.25,81920.0,304.102,1395
1776347081.2775693,0,100.0,70803.25,81920.0,303.049,1395
1776347081.3777757,0,100.0,70803.25,81920.0,302.561,1380
1776347081.4779983,0,100.0,70803.25,81920.0,302.561,1380
1776347081.5782151,0,100.0,70803.25,81920.0,290.026,1380
1776347081.6784298,0,100.0,70803.25,81920.0,292.333,1380
1776347081.778638,0,100.0,70803.25,81920.0,290.332,1395
1776347081.8788533,0,100.0,70803.25,81920.0,300.91,1395
1776347081.979063,0,100.0,70803.25,81920.0,303.997,1395
1776347082.0792782,0,100.0,70803.25,81920.0,303.786,1395
1776347082.179484,0,100.0,70803.25,81920.0,303.786,1395
1776347082.2796886,0,100.0,70803.25,81920.0,302.353,1395
1776347082.3798954,0,100.0,70803.25,81920.0,298.012,1395
1776347082.48008,0,100.0,70803.25,81920.0,295.304,1380
1776347082.580225,0,94.0,70803.25,81920.0,91.654,1395
1776347082.6803932,0,94.0,70803.25,81920.0,252.807,1200
1776347082.7806163,0,69.0,70803.25,81920.0,292.269,1365
1776347082.880835,0,69.0,70803.25,81920.0,300.624,1395
1776347082.981038,0,100.0,70803.25,81920.0,303.231,1395
1776347083.081232,0,100.0,70803.25,81920.0,301.01,1395
1776347083.1814458,0,100.0,70803.25,81920.0,302.374,1395
1776347083.2816577,0,100.0,70803.25,81920.0,303.311,1395
1776347083.381875,0,100.0,70803.25,81920.0,302.962,1395
1776347083.4821086,0,100.0,70803.25,81920.0,300.626,1380
1776347083.5823202,0,100.0,70803.25,81920.0,297.819,1380
1776347083.6825323,0,100.0,70803.25,81920.0,297.819,1380
1776347083.7827415,0,100.0,70803.25,81920.0,294.567,1380
1776347083.8829627,0,100.0,70803.25,81920.0,288.806,1395
1776347083.9831746,0,100.0,70803.25,81920.0,306.586,1395
1776347084.083363,0,100.0,70803.25,81920.0,306.586,1395
1776347084.1835651,0,100.0,70803.25,81920.0,302.643,1395
1776347084.283773,0,100.0,70803.25,81920.0,302.26,1395
1776347084.3839808,0,100.0,70803.25,81920.0,302.632,1395
1776347084.4842112,0,100.0,70803.25,81920.0,302.369,1395
1776347084.5844014,0,100.0,70803.25,81920.0,295.033,1380
1776347084.6845784,0,100.0,70803.25,81920.0,290.693,1380
1776347084.7847445,0,100.0,70803.25,81920.0,289.742,1380
1776347084.8849103,0,100.0,70803.25,81920.0,300.061,1395
1776347084.985122,0,100.0,70803.25,81920.0,305.054,1395
1776347085.0853317,0,100.0,70803.25,81920.0,300.807,1395
1776347085.1855407,0,100.0,70803.25,81920.0,302.944,1395
1776347085.2857492,0,100.0,70803.25,81920.0,301.493,1395
1776347085.3859565,0,100.0,70803.25,81920.0,305.334,1395
1776347085.486169,0,100.0,70803.25,81920.0,290.814,1380
1776347085.5863836,0,100.0,70803.25,81920.0,292.048,1380
1776347085.6866136,0,100.0,70803.25,81920.0,292.048,1380
1776347085.7868583,0,100.0,70803.25,81920.0,304.267,1395
1776347085.8871257,0,100.0,70803.25,81920.0,293.987,1380
1776347085.9873388,0,100.0,70803.25,81920.0,305.279,1395
1776347086.0875552,0,100.0,70803.25,81920.0,301.308,1395
1776347086.1877694,0,100.0,70803.25,81920.0,304.099,1395
1776347086.2879796,0,100.0,70803.25,81920.0,301.908,1395
1776347086.3882356,0,100.0,70803.25,81920.0,301.908,1395
1776347086.4884434,0,100.0,70803.25,81920.0,301.669,1380
1776347086.5886574,0,100.0,70803.25,81920.0,291.071,1380
1776347086.6888702,0,100.0,70803.25,81920.0,291.071,1395
1776347086.789094,0,100.0,70803.25,81920.0,289.823,1395
1776347086.8893294,0,100.0,70803.25,81920.0,303.421,1395
1776347086.9895153,0,100.0,70803.25,81920.0,301.613,1395
1776347087.0896702,0,100.0,70803.25,81920.0,299.298,1395
1776347087.1898835,0,100.0,70803.25,81920.0,303.405,1395
1776347087.2900918,0,100.0,70803.25,81920.0,302.638,1395
1776347087.3903215,0,100.0,70803.25,81920.0,304.393,1395
1776347087.4905283,0,100.0,70803.25,81920.0,295.336,1380
1776347087.5907366,0,100.0,70803.25,81920.0,291.092,1380
1776347087.6909459,0,100.0,70803.25,81920.0,292.447,1380
1776347087.7911296,0,100.0,70803.25,81920.0,292.818,1395
1776347087.8913379,0,100.0,70803.25,81920.0,302.167,1395
1776347087.991548,0,100.0,70803.25,81920.0,302.747,1395
1776347088.0917575,0,100.0,70803.25,81920.0,301.589,1395
1776347088.1919706,0,100.0,70803.25,81920.0,299.483,1395
1776347088.2922134,0,100.0,70803.25,81920.0,302.633,1395
1776347088.3924236,0,100.0,70803.25,81920.0,288.874,1380
1776347088.4926355,0,100.0,70803.25,81920.0,288.874,1380
1776347088.592847,0,100.0,70803.25,81920.0,291.464,1380
1776347088.693059,0,100.0,70803.25,81920.0,249.114,1200
1776347088.7932706,0,87.0,70803.25,81920.0,291.586,1365
1776347088.8936446,0,87.0,70803.25,81920.0,291.586,1395
1776347088.9938617,0,87.0,70803.25,81920.0,301.68,1395
1776347089.0940793,0,100.0,70803.25,81920.0,302.155,1395
1776347089.194269,0,100.0,70803.25,81920.0,302.733,1395
1776347089.2944512,0,100.0,70803.25,81920.0,302.733,1395
1776347089.3946204,0,100.0,70803.25,81920.0,303.404,1395
1776347089.494787,0,100.0,70803.25,81920.0,300.462,1395
1776347089.5949466,0,100.0,70803.25,81920.0,300.462,1380
1776347089.6951106,0,100.0,70803.25,81920.0,300.026,1380
1776347089.7952807,0,100.0,70803.25,81920.0,292.138,1380
1776347089.8954434,0,100.0,70803.25,81920.0,289.455,1395
1776347089.995609,0,100.0,70803.25,81920.0,289.467,1395
1776347090.0957727,0,100.0,70803.25,81920.0,303.893,1395
1776347090.19593,0,100.0,70803.25,81920.0,301.33,1395
1776347090.2960906,0,100.0,70803.25,81920.0,305.145,1395
1776347090.396251,0,100.0,70803.25,81920.0,302.08,1395
1776347090.4964032,0,100.0,70803.25,81920.0,301.479,1395
1776347090.596558,0,100.0,70803.25,81920.0,303.525,1395
1776347090.6967163,0,100.0,70803.25,81920.0,291.561,1380
1776347090.796882,0,100.0,70803.25,81920.0,290.418,1380
1776347090.8970885,0,100.0,70803.25,81920.0,292.645,1380
1776347090.9972486,0,100.0,70803.25,81920.0,300.045,1395
1776347091.0974119,0,100.0,70803.25,81920.0,303.913,1395
1776347091.197626,0,100.0,70803.25,81920.0,304.65,1395
1776347091.2978485,0,100.0,70803.25,81920.0,302.564,1395
1776347091.3980668,0,100.0,70803.25,81920.0,299.187,1395
1776347091.4982815,0,100.0,70803.25,81920.0,304.083,1395
1776347091.5985024,0,100.0,70803.25,81920.0,294.932,1380
1776347091.698694,0,100.0,70803.25,81920.0,294.932,1380
1776347091.7988873,0,100.0,70803.25,81920.0,288.484,1380
1776347091.8990598,0,100.0,70803.25,81920.0,288.484,1380
1776347091.999233,0,100.0,70803.25,81920.0,288.484,1395
1776347092.0993977,0,100.0,70803.25,81920.0,301.404,1395
1776347092.199593,0,100.0,70803.25,81920.0,301.404,1395
1776347092.2997963,0,100.0,70803.25,81920.0,301.767,1395
1776347092.4000006,0,100.0,70803.25,81920.0,301.767,1395
1776347092.5002475,0,100.0,70803.25,81920.0,306.023,1395
1776347092.6004515,0,100.0,70803.25,81920.0,294.857,1380
1776347092.7006583,0,100.0,70803.25,81920.0,290.239,1395
1776347092.8008652,0,100.0,70803.25,81920.0,301.681,1380
1776347092.901046,0,100.0,70803.25,81920.0,293.503,1380
1776347093.0012476,0,100.0,70803.25,81920.0,299.765,1395
1776347093.1014545,0,100.0,70803.25,81920.0,303.4,1395
1776347093.2016582,0,100.0,70803.25,81920.0,303.792,1395
1776347093.301864,0,100.0,70803.25,81920.0,302.654,1395
1776347093.4020693,0,100.0,70803.25,81920.0,302.16,1395
1776347093.5022726,0,100.0,70803.25,81920.0,301.394,1380
1776347093.6024785,0,100.0,70803.25,81920.0,291.011,1380
1776347093.7026854,0,100.0,70803.25,81920.0,292.138,1380
1776347093.8028955,0,100.0,70803.25,81920.0,289.08,1395
1776347093.903105,0,100.0,70803.25,81920.0,299.656,1395
1776347094.0033128,0,100.0,70803.25,81920.0,303.897,1380
1776347094.1035213,0,100.0,70803.25,81920.0,291.745,1395
1776347094.2037044,0,100.0,70803.25,81920.0,306.211,1395
1776347094.3039114,0,100.0,70803.25,81920.0,302.268,1395
1776347094.4041233,0,100.0,70803.25,81920.0,300.367,1395
1776347094.5043395,0,100.0,70803.25,81920.0,303.404,1380
1776347094.604552,0,100.0,70803.25,81920.0,290.324,1380
