timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776348454.117287,0,100.0,70803.25,81920.0,295.838,1380
1776348454.2174995,0,100.0,70803.25,81920.0,293.118,1380
1776348454.3177066,0,100.0,70803.25,81920.0,295.056,1380
1776348454.4179223,0,100.0,70803.25,81920.0,295.545,1380
1776348454.5181305,0,100.0,70803.25,81920.0,293.598,1380
1776348454.6183355,0,100.0,70803.25,81920.0,297.765,1380
1776348454.7185428,0,100.0,70803.25,81920.0,294.395,1380
1776348454.8189511,0,100.0,70803.25,81920.0,295.274,1380
1776348454.9191773,0,100.0,70803.25,81920.0,297.57,1380
1776348455.019389,0,100.0,70803.25,81920.0,293.461,1380
1776348455.1195948,0,100.0,70803.25,81920.0,292.091,1380
1776348455.2198102,0,100.0,70803.25,81920.0,292.091,1380
1776348455.320016,0,100.0,70803.25,81920.0,292.354,1380
1776348455.4202645,0,100.0,70803.25,81920.0,292.354,1395
1776348455.5205235,0,100.0,70803.25,81920.0,288.8,1380
1776348455.6207566,0,100.0,70803.25,81920.0,301.317,1395
1776348455.7210493,0,100.0,70803.25,81920.0,301.317,1395
1776348455.8212707,0,100.0,70803.25,81920.0,298.627,1395
1776348455.9214666,0,100.0,70803.25,81920.0,298.627,1410
1776348456.0216477,0,100.0,70803.25,81920.0,303.734,1395
1776348456.1218648,0,100.0,70803.25,81920.0,305.285,1395
1776348456.2220438,0,100.0,70803.25,81920.0,300.658,1395
1776348456.3222256,0,100.0,70803.25,81920.0,296.705,1395
1776348456.4224093,0,100.0,70803.25,81920.0,291.704,1395
1776348456.5225976,0,100.0,70803.25,81920.0,293.255,1395
1776348456.6228018,0,100.0,70803.25,81920.0,296.212,1395
1776348456.7230058,0,100.0,70803.25,81920.0,301.954,1410
1776348456.823214,0,100.0,70803.25,81920.0,297.576,1395
1776348456.923414,0,100.0,70803.25,81920.0,299.607,1410
1776348457.0236216,0,100.0,70803.25,81920.0,308.835,1410
1776348457.1238215,0,100.0,70803.25,81920.0,300.841,1395
1776348457.2240283,0,100.0,70803.25,81920.0,295.465,1410
1776348457.3242629,0,100.0,70803.25,81920.0,307.405,1395
1776348457.424469,0,100.0,70803.25,81920.0,292.179,1395
1776348457.5246727,0,100.0,70803.25,81920.0,294.387,1395
1776348457.6248925,0,100.0,70803.25,81920.0,295.638,1395
1776348457.725097,0,100.0,70803.25,81920.0,299.489,1395
1776348457.8252995,0,100.0,70803.25,81920.0,300.668,1410
1776348457.9255073,0,100.0,70803.25,81920.0,304.211,1410
1776348458.0257182,0,100.0,70803.25,81920.0,304.211,1410
1776348458.1259208,0,100.0,70803.25,81920.0,300.282,1395
1776348458.2261353,0,100.0,70803.25,81920.0,298.064,1410
1776348458.3263423,0,100.0,70803.25,81920.0,303.842,1395
1776348458.4265604,0,100.0,70803.25,81920.0,302.019,1395
1776348458.5267818,0,100.0,70803.25,81920.0,294.595,1380
1776348458.626991,0,100.0,70803.25,81920.0,284.437,1395
1776348458.7271974,0,100.0,70803.25,81920.0,300.57,1395
1776348458.8274105,0,100.0,70803.25,81920.0,297.393,1410
1776348458.9276218,0,100.0,70803.25,81920.0,302.566,1410
1776348459.0278337,0,100.0,70803.25,81920.0,304.426,1410
1776348459.1280282,0,100.0,70803.25,81920.0,305.188,1410
1776348459.228304,0,100.0,70803.25,81920.0,301.434,1410
1776348459.3284914,0,100.0,70803.25,81920.0,300.972,1410
1776348459.4287,0,100.0,70803.25,81920.0,302.089,1395
1776348459.5288978,0,100.0,70803.25,81920.0,293.731,1380
1776348459.629152,0,100.0,70803.25,81920.0,288.797,1380
1776348459.7294166,0,100.0,70803.25,81920.0,302.988,1395
1776348459.8296084,0,100.0,70803.25,81920.0,301.528,1395
1776348459.9298165,0,100.0,70803.25,81920.0,300.737,1395
